timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,1.8188369999999998,35.784392,6.347153
300,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,1.7296169999999997,11.352101,3.8426139999999998
600,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.6953970000000003,11.452822,4.249678
900,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.469314,11.700117,4.031377
1200,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.50212,12.892266000000001,4.198575
1500,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.730859,12.088702,4.3886709999999995
1800,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.6763,11.607188,4.128627
2100,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.6134939999999998,4.372678,3.270795
2400,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.799254,11.754211999999999,4.263884
2700,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.540664,11.708012,4.179834
3000,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.042459,11.449418,4.044969
3300,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.690878,11.813953999999999,4.247965
3600,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,1.8696650000000001,21.109188,6.542733999999999
3900,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.5670990000000002,11.597951,4.137455
4200,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.4335240000000002,11.521257,4.121364
4500,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.47895,37.826527,11.247717999999999
4800,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.764163,10.379088000000001,3.9518739999999997
5100,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.7769049999999997,11.743314,4.24454
5400,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.516743,11.566178,3.996783
5700,XPgYe1bDa/ydyNcwBn3mczpTU1D6K481BPVbMEl31xNLbRNRnBKSGRj6ojpJqJv5,2.304489,11.008738000000001,3.8558230000000004
