timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.5190900000000003,5.282032,4.102057
300,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.5052480000000004,4.876082,4.225079
600,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.524222,5.133316000000001,4.04625
900,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.4475629999999997,5.199845,4.230102
1200,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.132764,5.137788,3.9239800000000002
1500,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.9064629999999996,31.87606,7.612692
1800,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.5379339999999995,6.294745,4.390153
2100,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.5011129999999997,5.666643,4.192918
2400,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,2.935295,5.9960949999999995,4.086628
2700,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.486132,6.980600999999999,4.4448360000000005
3000,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.597253,5.863877,4.603882
3300,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,4.213372,5.960704,4.759069
3600,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.4001050000000004,6.307214,4.285516
3900,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.529589,5.717251,4.456734
4200,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,4.0119110000000004,7.513836,4.876708
4500,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.482651,6.976000999999999,4.610379
4800,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.458913,5.213528,4.011921
5100,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.701715,29.233604999999997,7.077551
5400,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,2.889598,7.06837,4.23908
5700,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.4025489999999996,5.249211,4.178578
6000,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.970657,6.639272999999999,4.895728
6300,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.510877,7.0140139999999995,4.598101
6600,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.7313629999999995,5.370516,4.440405999999999
6900,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.5206120000000003,5.6046949999999995,4.485251
7200,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,2.917749,6.7349190000000005,4.224558999999999
7500,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.495675,5.469163,4.094734
7800,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,4.230443,7.289356,4.799506
8100,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.131815,7.007263000000001,4.547479
8400,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.4698059999999997,4.994651999999999,4.13976
8700,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.434858,19.860906,7.326975
9000,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.704385,6.13433,4.264035
9300,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.034879,5.042871,4.139093
9600,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.77736,6.571302,4.724422
9900,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,2.6501,6.0728919999999995,4.282326
10200,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,4.3090660000000005,5.836119999999999,4.7946800000000005
10500,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.3069260000000003,6.004255000000001,4.532229
10800,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,2.516648,6.204853,4.131263
11100,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.5255739999999998,5.075268,4.150849
11400,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.653439,5.492381,4.500508
11700,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.5376819999999998,5.467042,4.364282
12000,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.208022,5.022409,3.8970050000000005
12300,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.556418,30.006044,7.088064
12600,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.24715,5.226102,4.032236
12900,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.258525,5.06743,4.0868709999999995
13200,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.254452,5.270118,4.261746
13500,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.162922,6.044206,4.598093
13800,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.4670919999999996,5.024818,4.1281930000000004
14100,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.9697989999999996,6.112133999999999,4.611721
14400,ggWbbhNiitqhVufnPn+Jop+jW2ZfuFc7pKwqj5w6tAttWDVEyLflJzlc/X2PI9xL,3.67825,5.491518,4.479806
