timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.00081,6.129996,0.359346
300,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,6.937256,0.359371
600,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.000932,1.090384,0.176975
900,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,4.955877,0.275823
1200,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0011710000000000002,1.112373,0.185763
1500,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,4.1745339999999995,0.283062
1800,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0011380000000000001,1.19814,0.192617
2100,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,4.244644999999999,0.30248600000000003
2400,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.00157,1.164811,0.184263
2700,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,1.031674,0.176675
3000,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,1.294994,0.188422
3300,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.001057,4.120997,0.269859
3600,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,1.2138719999999998,0.182031
3900,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0010810000000000001,3.637256,0.27576100000000003
4200,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,1.203186,0.183408
4500,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.000865,4.544486,0.276789
4800,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,1.08131,0.18423299999999998
5100,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0008039999999999999,3.726382,0.26999
5400,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.000962,1.006419,0.162985
5700,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.000909,4.366975,0.272642
6000,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0009429999999999999,1.116629,0.16989500000000002
6300,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.000826,4.412127,0.27760799999999997
6600,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.00107,1.387512,0.195972
6900,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,3.929755,0.266811
7200,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.000974,5.455307,0.37138000000000004
7500,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,3.6502730000000003,0.277423
7800,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.000831,1.231801,0.18064000000000002
8100,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,0.882583,0.165464
8400,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,1.2334379999999998,0.178648
8700,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.001074,4.074807,0.265338
9000,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,1.2346219999999999,0.183685
9300,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0009710000000000001,3.3268940000000002,0.287876
9600,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,1.306502,0.177049
9900,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.000792,2.9680459999999997,0.287973
10200,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0,1.134079,0.184369
10500,jqFeiCHznX8UZHn3tncS8RuHnCNBuJDQZvi8gteP9H4FMOMe+8Pt5cbKErg5D3Ng,0.0008759999999999999,3.4463730000000004,0.287541
