timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.1349089999999995,12.628731,6.656847999999999
300,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.572708,13.946994,6.048593
600,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.266173,12.602914,6.088543
900,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.172675,28.420278999999997,9.296833
1200,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.48991,15.578916,6.241230000000001
1500,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.567866,13.552559,6.843483999999999
1800,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.414321,12.571017,6.791152
2100,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,3.797792,14.015414999999999,6.001846
2400,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.457826,12.844946,6.268907
2700,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.51311,12.595198,7.023300999999999
3000,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.387214,14.1355,6.083532
3300,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.432014,12.811269,6.255014
3600,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.410465,12.552648,7.053828
3900,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.452595,14.246075,6.224
4200,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.533517,12.6515,6.620377
4500,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.738214,31.111765000000002,9.507875
4800,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.398228,15.500044,6.771061
5100,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.440041000000001,12.864213000000001,6.412101
5400,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.554198,13.224279000000001,7.738214
5700,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.489318,13.500601000000001,6.1673160000000005
6000,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.526502,12.977089,6.780367999999999
6300,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.400035,12.556874,7.394596000000001
6600,dM9+Zkh71ZXy43yMYbjMBmopqBYaNvE5FrO4VkDPL85NmupYsIkA5Qf64VNaRtjF,4.533094999999999,12.996626,6.10034
