timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.99756,58.329131000000004,12.392158
300,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,1.861968,70.967659,13.524219
600,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.40391900000000003,73.696287,9.583294
900,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.520525,3.518932,1.498991
1200,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.47600699999999996,3.565568,1.494887
1500,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.483871,3.203021,1.520157
1800,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.440108,2.7925310000000003,1.491275
2100,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.42257700000000004,3.0103,1.529955
2400,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.480908,3.12291,1.491905
2700,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.495392,2.9225950000000003,1.439756
3000,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.530025,3.4838730000000004,1.5254219999999998
3300,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.462862,2.967749,1.485878
3600,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.490008,2.9707049999999997,1.49374
3900,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.474145,2.99384,1.470653
4200,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.5600890000000001,2.800339,1.4885190000000001
4500,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.559846,2.9558259999999996,1.504498
4800,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.43561000000000005,3.68575,1.4934290000000001
5100,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.43316800000000005,3.638116,1.517827
5400,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.439453,3.709075,1.5193
5700,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.428382,3.7169339999999997,1.512691
6000,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.531353,3.697232,1.504453
6300,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.052904999999999994,3.52181,0.323853
6600,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.024003,0.31401999999999997,0.13633399999999998
6900,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.06524400000000001,0.305979,0.14364100000000002
7200,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.033193,0.35825100000000004,0.13966099999999998
7500,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.055423,0.2613,0.133696
7800,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.021378,0.222512,0.131996
8100,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.042086,0.264766,0.131106
8400,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.052667,0.247031,0.13605899999999999
8700,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.051028,0.277897,0.133016
9000,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.06485,0.240071,0.137033
9300,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.037696,0.271444,0.13400399999999998
9600,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.049798,0.239048,0.135115
9900,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.033469,0.288149,0.133697
10200,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.051245000000000006,0.23398200000000002,0.129647
10500,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.020912,0.260123,0.129762
10800,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.012023,0.29892199999999997,0.13733499999999998
11100,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.061402,0.23712600000000003,0.132778
11400,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.004454,0.231606,0.133268
11700,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.06475800000000001,0.32395100000000004,0.134394
12000,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.031766,0.319349,0.128699
12300,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.043677,0.25263800000000003,0.133274
12600,dz7Y4MW/RyGs9AS1sTbV+dFHoWNcB8foSczZW4ppwQrA9Wc9tmE/gTS4BHguwx6k,0.033436,0.24990199999999999,0.13664300000000001
