timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,83.944677,94.18242099999999,91.292624
300,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,88.680451,93.457073,91.179801
600,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,90.30866,95.578086,92.912032
900,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,91.055408,95.045573,93.06932900000001
1200,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,82.33218000000001,95.13297800000001,91.818123
1500,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,91.17736,94.430825,92.934412
1800,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,89.610505,94.86407,93.36036700000001
2100,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,20.787269000000002,94.30241600000001,51.147096000000005
2400,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,9.035186,45.642588,26.217149
2700,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,10.157687,43.149646000000004,24.846110999999997
3000,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,17.767346,90.923711,78.23134399999999
3300,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,12.271741,81.56218100000001,47.986077
3600,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,1.5501459999999998,42.104074,26.838462
3900,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,2.3929560000000003,93.10701999999999,31.378121000000004
4200,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,60.159101,89.183363,80.67342
4500,b3oPD7fVeLYRH/aSFsy8LLwOzjiPYvS9AGEFBG51hN6tRKPnhD38rPLyItVJMKlD,79.515658,92.581069,88.577232
