timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.4420050000000004,7.774495,6.651811
300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.328292,8.002299,6.931681
600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.6320809999999994,8.322348,6.894087
900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.548191,7.836506,6.958734
1200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.482901999999999,21.350828,8.350643
1500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.319375,8.737561999999999,7.075719
1800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.477761,9.1981,7.31767
2100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.111401,7.719758000000001,6.952428
2400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.404282,8.483417999999999,7.123174000000001
2700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.067793,7.762302,6.796905000000001
3000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.473444000000001,8.556292,7.079910000000001
3300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.812137,7.9435009999999995,6.874726
3600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.422537999999999,7.654699000000001,6.948353
3900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.390216000000001,8.630144999999999,7.076352
4200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.367832,7.9621,7.115753999999999
4500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.942544,7.920779,6.928551
4800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.130472,31.164074,9.383557000000001
5100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.581327000000001,8.827212,7.374157
5400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.767302,9.720431,7.0233360000000005
5700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.2867690000000005,7.750387,6.8722460000000005
6000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.523757,8.102936999999999,6.769653999999999
6300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.260006,7.531117999999999,6.836554
6600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.8031489999999994,8.236685000000001,6.9207339999999995
6900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.424037,8.320573,7.079012
7200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.591653,8.187272,7.056952000000001
7500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.547165000000001,7.720713000000001,6.748533
7800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.341833,8.213961999999999,6.973176
8100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.9325470000000005,7.698969,6.834447999999999
8400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.475452,32.259529,9.613862
8700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.565980000000001,10.604399,7.612989999999999
9000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.4353419999999995,8.36768,7.110816000000001
9300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.37793,8.544499,7.149269
9600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.543081,8.267422999999999,7.083325
9900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.281749,7.6256699999999995,6.9051990000000005
10200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.330702,8.588019000000001,7.127135000000001
10500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.3157760000000005,7.810173,6.800299000000001
10800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.250516,7.690169999999999,6.995008
11100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.25177,7.8662600000000005,6.844574000000001
11400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.969879,7.8545229999999995,6.9164330000000005
11700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.4629129999999995,7.9368360000000004,6.993237
12000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.882839,21.933519,9.603826
12300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.3133,8.912522000000001,7.054066000000001
12600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.811724,7.674823,6.791707000000001
12900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.317623,7.7009050000000006,6.7028300000000005
13200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.675511,7.928738,7.1818990000000005
13500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.542929,7.47832,6.841522
13800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.1065760000000004,7.763267,6.960053
14100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.203911,7.958857000000001,6.90494
14400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.270851,7.58275,6.850366999999999
14700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.907539,7.779527000000001,6.529839
15000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.543426999999999,7.706236,6.979157000000001
15300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.955341,8.23166,6.717706
15600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.9824599999999997,30.388183,9.005044999999999
15900,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.366219999999999,8.879655,7.233885000000001
16200,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.461399,8.527707000000001,7.174041000000001
16500,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.445926,7.7211050000000006,6.97538
16800,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.549581,7.499607000000001,6.508888
17100,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.180974,8.533710000000001,6.786116000000001
17400,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,3.9241019999999995,7.75852,6.5615820000000005
17700,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.28167,8.301494,6.864303
18000,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,4.735427,7.542646,6.57291
18300,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,5.981987,7.598947,6.697285000000001
18600,lMEYdHZtdcH0+aa9r6W0yOBe1ehUQGPy2FE+1ScbeSWAML0H0vqig5HBXshiF8BJ,6.258218,8.145761,6.771164999999999
