timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7200,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,7.493842999999999,8.794538000000001,8.199773
7500,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,6.490345,7.629969,7.136553999999999
7800,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,6.948157000000001,7.802192,7.370939999999999
8100,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,6.781406,7.624502000000001,7.158663000000001
8400,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,5.819197,7.424575,6.8827110000000005
8700,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,6.682219,7.836717999999999,7.118239
9000,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,6.479007,7.380027,7.0522990000000005
9300,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,6.725731,7.8608020000000005,7.240422
9600,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,5.650334,10.525069,7.761469
9900,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,6.581186,7.698278999999999,7.120239999999999
10200,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,6.88241,7.392627,7.083933
10500,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,6.868608,7.791891000000001,7.344257000000001
10800,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,6.840711,7.462687,7.147533
11100,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,5.165124,7.427664,6.947433999999999
11400,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,6.587254,8.802819,7.4699
11700,dlRbOPwVDIHts53q1CmMSFLfPBF4Myxqh1cypg2YIzx2Z6hWn3LSC7vm76iSmBCC,2.5019709999999997,3.4030690000000003,2.869425
