timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,20.075267999999998,22.762142,21.532865
300,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,19.607474,21.97803,21.171483
600,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,20.878422,21.863782999999998,21.317376
900,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,20.591260000000002,22.521839,21.647937
1200,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,18.910943,23.008948999999998,20.925475
1500,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,18.516208,22.595437,21.235615
1800,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,21.078196,55.48854300000001,25.255596
2100,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,20.974932,22.508601000000002,21.803159
2400,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,18.916722,22.190245,21.370573999999998
2700,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,20.942960999999997,22.174820999999998,21.695193
3000,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,21.156029999999998,22.123037,21.656594000000002
3300,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,20.643516,23.572179000000002,21.804259
3600,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,20.301911999999998,23.660601,22.054928
3900,ZE74luKXmijk0frSAKqMjtUOeulwX4+z/ZQj9sFgUkGPsGPUijZ+aoHFgDtqQD/i,19.97366,23.160191,21.711993
