timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,52.078223,64.046066,56.912673
300,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,10.330402000000001,42.27626,25.456726999999997
600,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,29.351461999999998,53.717703,38.052395000000004
900,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,10.524271,53.66575400000001,39.111295
1200,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,11.592827,55.233024,46.190673
1500,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,10.570517,56.929451,34.993371
1800,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,50.801485,58.56275,53.463937
2100,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,8.466438,54.49472900000001,30.165495
2400,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,49.044527,57.52825,54.262057999999996
2700,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,9.583342,60.218433,33.924485
3000,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,46.815483,65.909572,55.044098999999996
3300,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,11.684351,56.29365799999999,37.803092
3600,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,49.583548,64.51965799999999,54.620509999999996
3900,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,7.450361,55.489014000000005,24.760022
4200,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,7.307617,7.70517,7.464247
4500,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,7.498858,7.91489,7.744917999999999
4800,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,7.224951,8.885439,7.962603
5100,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,7.134202,11.833461,8.717994000000001
5400,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,6.9544619999999995,11.582296000000001,8.538934
5700,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,7.465939,12.121628,8.895836
6000,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,7.442943,11.540255,8.519594999999999
6300,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.732201,9.976611,5.5430209999999995
6600,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.744781,7.975762,5.614369
6900,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.7204510000000001,11.881803999999999,5.375337
7200,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.730666,1.175367,0.923486
7500,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.5993689999999999,1.0999290000000002,0.782101
7800,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.69833,1.0513620000000001,0.844266
8100,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.694535,1.182441,0.874202
8400,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.705773,1.248345,0.8431629999999999
8700,YR572jVZizp9KucNpB57e1rhjsVLwrTLDvfbByauIim7f6woaf9+1r9pJvRyWrlX,0.651015,1.040677,0.829319
