timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.565326,3.5013419999999997,1.5135399999999999
300,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.639692,3.0910849999999996,1.505838
600,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.622247,5.109447,1.666103
900,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.56535,8.113787,1.6396099999999998
1200,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.353956,3.209449,1.4138680000000001
1500,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.6953199999999999,12.317855,2.182386
1800,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.278292,6.518873,1.6665009999999998
2100,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.608658,2.849984,1.495111
2400,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.377268,3.070855,1.535259
2700,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.627722,2.965446,1.544869
3000,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.39857600000000004,2.7682860000000002,1.436102
3300,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.724143,3.8119169999999998,1.671773
3600,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.44035799999999997,8.516544999999999,1.6619009999999999
3900,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.589494,2.832293,1.473056
4200,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.6226010000000001,3.304214,1.544766
4500,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.644695,3.602486,1.6430330000000002
4800,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.5846939999999999,3.118056,1.442512
5100,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.282733,9.530145,2.089006
5400,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.621496,3.020506,1.5266
5700,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.31355900000000003,2.9870509999999997,1.459496
6000,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.599349,3.5128239999999997,1.564956
6300,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.26536,3.130199,1.468278
6600,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.327378,3.4033269999999995,1.414009
6900,fPgQGrKANT1rrKVEiU/T8N8PAwd32MojNOAuwhFEZ3DKd7zbSFT9KuPpslnx7dFs,0.649041,4.29537,1.606063
