timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.176750999999999,14.642679000000001,8.330714
300,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.3254649999999994,13.355626999999998,8.312878
600,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.908861999999999,9.600076,7.945969
900,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.193649000000001,15.101607000000001,8.382649
1200,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.986599000000001,9.267547,7.766181
1500,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.069077,16.212142,8.568583
1800,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.982346000000001,8.80787,7.519361999999999
2100,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.031834,15.872431,8.337297999999999
2400,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.095984,8.772199,7.818594
2700,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.922497,16.079651000000002,8.279565
3000,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.92095,11.200573,7.888882000000001
3300,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.119126,8.171648,7.678468
3600,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.808839999999999,9.176432,7.947286999999999
3900,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.720260000000001,8.370103,7.623033
4200,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.061774000000001,9.475828,8.089085
4500,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.182339,9.586688,7.654458
4800,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.794653,9.663043,7.862056
5100,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.726285000000001,9.679925,7.62487
5400,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.687803999999999,8.907511,7.648771000000001
5700,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.101946000000001,12.170401,7.798292999999999
6000,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,5.837006,8.600551,7.490461
6300,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.977314999999999,9.132764,7.706397
6600,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.965981,9.135244,7.68952
6900,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.240760000000001,11.908874,8.117567999999999
7200,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.980745,9.16585,7.787766
7500,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.924716,13.088791,8.089785000000001
7800,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.109617999999999,9.003069,7.8665080000000005
8100,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.034831,18.675912,8.634651
8400,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.00586,8.995489,7.690444
8700,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.0115419999999995,13.324160999999998,8.292126
9000,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,7.033709,12.23697,8.302416000000001
9300,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.977627,8.204145,7.429221000000001
9600,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,5.923334,8.393181,7.289314
9900,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,5.673728,7.841705,6.336195
10200,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.013555,8.908246,6.785774000000001
10500,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,5.6291199999999995,8.359474,6.717086999999999
10800,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,6.140675,9.899578,7.551715
11100,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,5.902038,6.767144,6.250114
11400,bHLyBzXG5LPaxu9DfusrOIfdY9rFoyD7bTlhcQPARj3dI2PHfGGhvcgfml747Ybi,4.841551,9.382106,7.283466000000001
