timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,3.041114,47.996336,33.080671
300,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,14.627502,49.313109000000004,36.671531
600,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,33.086009000000004,50.928474,43.029540999999995
900,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,14.724248000000001,48.938598,42.026887
1200,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,35.065862,66.648214,46.632872
1500,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,19.584794,50.585514,38.479006
1800,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,12.635824000000001,50.142796000000004,41.056128
2100,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,0.169303,33.276537,16.152572
2400,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,1.414703,20.584654999999998,13.285526999999998
2700,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,5.922633,48.696246,26.673118
3000,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,5.956066000000001,51.737562,33.194293
3300,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,18.434828,51.481134999999995,45.065083
3600,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,4.78949,52.478956999999994,31.300617
3900,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,0.201491,14.136818,8.621606
4200,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,4.2051989999999995,15.103694,8.828756
4500,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,0.31998699999999997,13.177442999999998,8.243389
4800,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,0.279685,12.482757000000001,7.598750999999999
5100,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,1.419276,13.876593,9.859233999999999
5400,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,2.50457,48.329685,26.972655
5700,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,14.026917000000001,47.414819,36.304722999999996
6000,ayH2i5gogbfWg6GHZEW3M2b1nl/xpTMFjd+EnjGGr/0pwm+hl4Q4NhdcqT/qslE6,4.849694,50.611426,19.467085
