timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.41718,2.380786,1.2230590000000001
300,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.533594,2.082036,1.2686950000000001
600,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.498288,2.377379,1.3503020000000001
900,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.5252100000000001,2.213823,1.204909
1200,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.409951,2.187029,1.2308219999999999
1500,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.369744,2.358953,1.393338
1800,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.49551000000000006,2.294996,1.251033
2100,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.492575,2.09403,1.2875510000000001
2400,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.544724,2.078794,1.321739
2700,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.461758,1.967357,1.198215
3000,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.5853470000000001,2.059148,1.269409
3300,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.311436,2.724151,1.3961940000000002
3600,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.5101899999999999,1.9793740000000002,1.213063
3900,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.24888400000000002,2.279636,1.219514
4200,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.462012,2.470462,1.346643
4500,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.499188,2.16077,1.225781
4800,gHyLNYUCMc3DIWbOSQWwVxM80Dk89hBtEECfK7nybBf0ynJAjHr9S0qZoGLiWxJQ,0.46545200000000003,2.141569,1.2356639999999999
