timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12600,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.133366,3.093281,2.727233
12900,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.707955,3.1497900000000003,2.869689
13200,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.6495490000000004,3.17853,2.9156419999999996
13500,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.674567,3.2039869999999997,2.864554
13800,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.68925,3.155151,2.9481439999999997
14100,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.614818,3.097097,2.788217
14400,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.730511,3.163532,2.972773
14700,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.419428,9.828991,3.467313
15000,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.474123,3.002893,2.778835
15300,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.33615,3.216214,2.834346
15600,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.518409,3.0157599999999998,2.797028
15900,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.197225,2.926195,2.6751810000000003
16200,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.083415,2.7687720000000002,2.534798
16500,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.447829,3.09755,2.727256
16800,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.5020870000000002,2.999961,2.701428
17100,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.416207,3.01517,2.7636529999999997
17400,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.9159110000000001,3.057563,2.729647
17700,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.515866,3.050513,2.816576
18000,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.1693830000000003,3.519493,2.785719
18300,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.482223,3.035216,2.856935
18600,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.140524,3.064723,2.75497
18900,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.63667,2.94723,2.772949
19200,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.653106,2.960813,2.853114
19500,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.435926,3.074729,2.714048
19800,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.298085,3.0979240000000003,2.777588
20100,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.508074,3.1423810000000003,2.865693
20400,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.43885,2.895115,2.692645
20700,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.540213,10.540369,3.6418449999999996
21000,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.4502639999999998,3.089363,2.837598
21300,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.207051,3.031499,2.688073
21600,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.447428,3.466909,2.9131099999999996
21900,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.369554,3.018518,2.6947509999999997
22200,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.98865,3.01182,2.788032
22500,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.66146,3.0922,2.871572
22800,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.239002,3.004722,2.754509
23100,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.452584,3.024833,2.786796
23400,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.334763,3.1387009999999997,2.7444450000000002
23700,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.434421,3.0921830000000003,2.733125
24000,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.479659,3.045271,2.819387
24300,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.674962,3.013242,2.901693
24600,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.228157,2.8329169999999997,2.627437
24900,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.458701,2.960523,2.7479240000000003
25200,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.7163150000000003,26.644228000000002,12.491636999999999
25500,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,26.199838,49.593689000000005,37.807408
25800,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,20.929036,45.308429,32.211579
26100,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,23.725906,54.436554,41.087587
26400,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,30.335046999999996,58.155342000000005,44.216378999999996
26700,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,28.325454999999998,54.103874,39.192155
27000,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,16.636564,60.776075,44.887947
27300,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.679075,31.944233,8.52513
27600,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.431341,3.06022,2.793303
27900,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.715662,3.0287450000000002,2.857397
28200,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.471644,3.198787,2.893774
28500,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.321542,2.7857939999999997,2.595397
28800,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.710735,3.3469870000000004,2.737127
29100,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.423902,2.826451,2.6950380000000003
29400,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.330384,2.6869650000000003,2.550196
29700,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.473863,2.848749,2.6908380000000003
30000,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.0146450000000002,2.796768,2.627555
30300,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.8329810000000002,3.025777,2.723249
30600,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.456877,2.8959509999999997,2.67591
30900,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.261484,2.792306,2.651268
31200,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.5145419999999996,2.763087,2.657264
31500,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.8375259999999998,2.9403770000000002,2.6399209999999997
31800,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.64127,2.925031,2.7517110000000002
32100,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.928378,2.824792,2.568771
32400,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.413935,3.4016,2.796147
32700,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.667605,2.99582,2.604568
33000,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.580104,2.835888,2.720345
33300,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.5683439999999997,2.832291,2.7147930000000002
33600,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.394305,3.6263910000000004,2.783387
33900,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.364214,2.753755,2.588214
34200,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.888785,2.865855,2.643481
34500,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.445606,2.801584,2.6623650000000003
34800,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.928923,2.866621,2.58508
35100,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.428044,2.838439,2.699295
35400,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.170573,2.80284,2.59118
35700,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.1603380000000003,2.920357,2.687141
36000,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.399689,3.283239,2.764928
36300,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.7375060000000002,2.853424,2.610031
36600,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.432504,2.88047,2.715594
36900,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.421313,32.325721,11.353916
37200,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,24.034955,48.528837,36.673278
37500,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,22.923879,62.572127,37.21239
37800,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,26.273313,53.887828000000006,38.229181
38100,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,27.538286,45.440279,35.309314
38400,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,22.04406,86.468535,45.297775
38700,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,31.549189000000002,76.10995,50.876847
39000,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,31.033091,71.061338,52.17519
39300,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.694248,53.501794,24.130922
39600,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.697909,4.289642,3.053286
39900,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.452389,2.8966540000000003,2.77402
40200,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.491961,2.959378,2.751304
40500,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.485893,2.847011,2.737541
40800,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.382644,10.237744000000001,3.5011080000000003
41100,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.059484,2.939101,2.715897
41400,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.649135,3.1292419999999996,2.865234
41700,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.361309,3.0335509999999997,2.770843
42000,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.529753,3.086918,2.820716
42300,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.759396,2.978844,2.6621490000000003
42600,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.524327,2.856211,2.703122
42900,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.2530509999999997,2.97546,2.6934310000000004
43200,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.463694,3.7419230000000003,2.873066
43500,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.0184330000000004,2.892509,2.6359619999999997
43800,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.511699,4.564441,2.904817
44100,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.401806,2.8042569999999998,2.6882759999999997
44400,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,17.607625,55.492481000000005,32.78157
44700,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,37.392122,58.518483999999994,50.630943
45000,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,32.140547,64.98509,46.725683000000004
45300,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,33.417343,59.081399,46.885735
45600,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,25.295665,54.304365000000004,41.115909
45900,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,35.429347,80.090108,58.945381000000005
46200,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.626292,68.254102,33.715799
46500,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.6452880000000003,3.002358,2.908808
46800,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.018106,3.4279059999999997,2.763439
47100,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.469522,3.21603,2.887916
47400,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.7657939999999999,2.913816,2.663175
47700,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.72133,2.864362,2.783977
48000,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.048006,2.90023,2.702077
48300,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.475001,2.847641,2.689061
48600,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.3418349999999997,3.054665,2.748556
48900,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,2.454818,2.887978,2.716507
49200,XVtfAXEUfjpUGVfLh4kuqTtGfor6rJ9oexnJ/lpRv8zfHQ8cGJHH877dzqnDVS1S,1.93682,3.018343,2.641547
