timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.9424970000000001,10.805458999999999,6.307131
5400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.780056,10.518676,6.138788
5700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.761198,10.473343,6.119282
6000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.094546,11.821066,6.275119999999999
6300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.2718689999999997,98.594339,16.917948000000003
6600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,27.931465000000003,98.34485500000001,65.525533
6900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.45812,98.2608,47.353828
7200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.31708,10.446147,6.166689
7500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.064129,10.458834,6.183518
7800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.094128,10.690434,6.267352
8100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.8475830000000002,10.562673,6.2775
8400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.049056,10.521461,6.335083999999999
8700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.994647,10.619655,6.218417
9000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.76573,10.774059,6.209788
9300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.105941,12.924947,6.485641
9600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.1138619999999997,10.549895,6.258078
9900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.064311,10.385719,6.25376
10200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.041857,10.63996,6.275834
10500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.9981779999999998,10.774362,6.302184
10800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.191169,11.139887,6.314423000000001
11100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.166267,10.672761999999999,6.322181
11400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.218876,10.626819,6.291814
11700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.023631,10.323901,6.16781
12000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.0729889999999997,10.174592,6.064931
12300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.023932,10.618946000000001,6.16602
12600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.9264880000000002,10.854403,6.474544
12900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.998964,11.613514,6.518038
13200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.328512,11.714761,6.8281979999999995
13500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.163345,10.923486,6.57412
13800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.702838,11.151872000000001,6.334772
14100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.500856,16.536070000000002,7.328657000000001
14400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.937024,10.563547,6.1082790000000005
14700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.003653,10.448646,6.162262999999999
15000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.2499849999999997,98.766486,13.660914000000002
15300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,4.811121,99.20743900000001,61.081078000000005
15600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,25.957921,98.459152,63.94886999999999
15900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,29.241792999999998,98.473326,65.03121
16200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,29.492724,98.488298,65.11012
16500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,26.465690000000002,98.54490200000001,64.098212
16800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.910212,98.565377,26.206979999999998
17100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.2357,11.673169,6.9035470000000005
17400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.070569,11.134808,6.280101999999999
17700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.058734,10.403031,6.175185
18000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.125528,11.114552999999999,6.266011
18300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.196088,11.199982,6.542616000000001
18600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.139209,11.764752,7.230245
18900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.1450709999999997,11.776483,6.562611
19200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.194081,10.334019999999999,6.118825
19500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.007111,10.7949,6.082733999999999
19800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.006948,10.310797,6.136604
20100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.536562,10.938009,6.182576999999999
20400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.10295,10.682036,6.386702
20700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.821216,11.707121,6.780898
21000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.9651439999999998,11.380256,6.720557
21300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.8986900000000002,11.436537,6.548205
21600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.303789,13.886675,7.2882869999999995
21900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.934247,11.814792,6.779278999999999
22200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.155345,10.128411,6.11514
22500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.746187,10.998597,6.114986
22800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.500161,11.17562,6.0508370000000005
23100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.8509259999999998,10.598464,6.100741999999999
23400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.519755,10.369711,5.992905
23700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.650968,11.844357,6.049728
24000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.838068,10.362691,6.009856
24300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.7301389999999999,11.571109,6.290596
24600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.422967,11.423100999999999,6.941502000000001
24900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.0695650000000003,10.875194,6.348909
25200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.1747099999999997,11.521289,6.585972
25500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.196086,10.991033999999999,6.487153
25800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.717714,11.459283000000001,6.6714970000000005
26100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.3100259999999997,11.551026,6.732469
26400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.015616,11.52535,6.408441000000001
26700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.0744860000000003,11.1376,6.604384
27000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,3.43856,98.783407,41.399077
27300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.0305779999999998,12.210299000000001,6.6708490000000005
27600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.898726,10.472142999999999,6.082897
27900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.6710779999999998,10.57141,6.114918
28200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.5637780000000001,10.24819,6.072706
28500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.035773,11.427234,6.3323730000000005
28800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.00778,11.637901,6.701336
29100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.7358200000000001,10.989657000000001,6.309519
29400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.013629,10.64144,6.43276
29700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.219223,12.309274,6.550296
30000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.916511,10.833831,6.181166
30300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.8214380000000001,10.232012,5.97675
30600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.763889,10.360016,6.175892
30900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.614874,11.179300999999999,6.2441580000000005
31200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.030366,10.583935,6.328655
31500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.9064400000000001,10.678342,6.227025
31800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.8527619999999998,10.938686,6.322156
32100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.805335,80.644498,10.822655000000001
32400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,3.0136279999999998,98.995891,48.859778999999996
32700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.044288,11.104621,6.274145
33000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.9053919999999998,10.881879,6.221744
33300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.7028880000000002,10.81758,6.29218
33600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.9183290000000002,10.689169999999999,6.278016
33900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.076498,10.391034,6.224166
34200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.0874669999999997,10.436853,6.236612
34500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.057833,10.227360000000001,6.202961
34800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.9093259999999999,10.359917,6.196534
35100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.758948,98.986783,38.993131
35400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,10.666497999999999,98.818927,54.857925
35700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,10.559092999999999,99.482401,55.058888
36000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.1036509999999997,98.93239,31.073162
36300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.771912,11.019136,6.316947
36600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.062684,10.718722999999999,6.333604
36900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.504398,11.057592,6.286738
37200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.7231130000000001,10.881039999999999,6.2469589999999995
37500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.204338,10.455895,6.248637
37800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,0.991408,13.776770999999998,6.410076999999999
38100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.103787,10.619797,6.273412
38400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.623157,11.234807,6.283337
38700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.8723020000000001,10.319192,6.161013
39000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.051525,10.612134,6.082078
39300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.077547,10.572747999999999,6.307274
39600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.9756740000000002,10.583497999999999,6.143158000000001
39900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.2704619999999998,98.841246,43.494122
40200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,12.023052,98.619345,57.23495500000001
40500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,17.932291,98.574129,62.055999
40800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,33.760236,98.357373,67.44775
41100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.9635060000000002,69.056611,12.951637
41400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,0.913402,10.745268,6.186972
41700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.970205,11.762164,6.365712
42000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.759666,10.958473,6.33045
42300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.180617,10.725375999999999,6.417212999999999
42600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.03227,11.122318,6.431079
42900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.327675,10.738703,6.464162
43200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.964118,11.224363,6.5979
43500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.841272,11.916171,6.667182
43800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.183482,11.177289,6.570380999999999
44100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.350319,11.046415,6.482672
44400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.170309,12.180715,6.839595
44700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.780501,11.383272999999999,6.5457790000000005
45000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.773394,46.302462,9.516603
45300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.8373689999999998,98.568954,19.667667
45600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.549085,12.309239,6.853496000000001
45900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.152761,11.312305,6.6048860000000005
46200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.079552,11.212588,6.55572
46500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.113205,11.002847000000001,6.522836
46800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.345829,11.229915,6.7053139999999996
47100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.831807,99.197749,19.107442000000002
47400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.0911049999999998,98.96011700000001,32.347558
47700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.8153270000000001,11.761288,6.535243
48000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.9874580000000002,11.150884,6.572497
48300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.1768389999999997,11.074532000000001,6.623614999999999
48600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.9756060000000002,11.34551,6.59183
48900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.153623,10.933586,6.534127
49200,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.9543830000000002,11.001451,6.535705
49500,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.8484490000000002,11.687066999999999,6.974506
49800,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.668176,98.626813,48.025727
50100,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.047146,11.304928,6.590281
50400,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.190509,12.124664,6.605389
50700,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.908624,11.279591,6.534013
51000,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.4871,11.434121000000001,6.541723
51300,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.375058,11.038003,6.628912
51600,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,2.170327,97.810847,17.231337
51900,cBkARXk6a7hpEftMilC3O2Hb6DLJeg02tcpfkGwJw///TGqPvSla2yXMOYpDWqLV,1.859421,11.059958,6.41079
