timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,9.536062,99.17551999999999,82.675912
300,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,1.660364,99.234564,79.10221999999999
600,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,18.700753,99.257775,74.791438
900,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,98.25564399999999,99.871229,98.90399599999999
1200,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,98.64819399999999,99.284943,98.89380200000001
1500,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,5.641651,99.07257299999999,72.630096
1800,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,26.335671,99.212767,82.702557
2100,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,25.216326000000002,99.192061,76.778635
2400,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,98.578214,99.28147299999999,98.891631
2700,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,98.497513,99.343271,98.88100899999999
3000,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,11.011721000000001,99.11800699999999,64.007873
3300,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,85.015199,99.237584,97.77445999999999
3600,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,6.14511,99.286539,83.577275
3900,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,28.706003000000003,99.26892,87.181628
4200,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,98.406674,99.459073,98.930145
4500,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,7.44769,99.196737,71.079236
4800,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,5.800292,99.889604,76.734024
5100,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,98.435925,99.225151,98.919431
5400,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,8.37026,99.009006,72.306207
5700,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,17.310707,99.59143399999999,75.55582199999999
6000,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,97.96806099999999,99.11819,98.782786
6300,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,98.729855,99.491268,98.91605200000001
6600,h2gTvs8HEtJGJuriLsNUtr30wfjx7U2nEWVGDQR9RLmRmA7BCLI6KAJ631CFo9Dj,90.98038299999999,99.277699,98.230622
