timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.29880999999999996,2.241556,0.945401
300,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.29282600000000003,3.346825,1.184145
600,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.278478,1.955611,0.936317
900,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.250756,1.9299419999999998,0.94525
1200,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.0619,2.1125689999999997,0.936464
1500,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.269356,2.187239,0.97405
1800,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.215065,2.126575,0.92805
2100,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.293215,2.23107,0.9731709999999999
2400,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.3045,2.027149,0.917434
2700,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.288308,1.998661,0.984251
3000,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.294126,2.7177580000000003,1.0016040000000002
3300,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.20291199999999998,1.945962,0.924024
3600,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.289702,2.821523,1.046808
3900,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.279915,2.8060669999999996,1.009084
4200,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.297562,2.12443,0.96109
4500,d5RJyaL0Uon2SpQb/xvPRROiqBakkeag1tKrQdqdw9mVShPPf65B8WFSZPgn9MGp,0.311094,2.072769,0.938334
