timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.605642,3.5622769999999995,2.9389979999999998
300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.416472,6.933833,3.141543
600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.459763,3.540807,2.927804
900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.435238,7.008305,3.1415490000000004
1200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.544195,3.432262,2.953231
1500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.671669,15.086151000000001,6.658848
1800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.411892,3.3742410000000005,2.936407
2100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,1.9640959999999998,3.532753,2.947006
2400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.293489,3.534432,2.895649
2700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.50943,3.61734,2.895763
3000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.1517779999999997,3.4864019999999996,2.9937669999999996
3300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.549604,3.892552,2.996633
3600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,1.9406290000000002,3.343438,2.877615
3900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.535957,3.661311,2.979339
4200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.406434,7.740889,3.260277
4500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.601712,6.197093,3.2064049999999997
4800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,1.8454540000000001,3.518612,2.885662
5100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.575193,95.702888,44.093818
5400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.418075,95.90474300000001,50.344840999999995
5700,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.4220759999999997,3.561347,2.934103
6000,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.499054,4.049293,3.027726
6300,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.45289,3.5377680000000002,2.9397759999999997
6600,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.4860700000000002,3.636543,3.004413
6900,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.4285189999999997,10.74491,3.362017
7200,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.475519,3.391552,2.899352
7500,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.5381,3.652827,2.990405
7800,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.415983,3.7981580000000004,2.961592
8100,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.553969,6.39187,3.242895
8400,c6fcY/IulVxWtmxHR1maGhiaen5Hzdtb7IL5vNtZ3cEw85Te6kitRz04ELy7PzJ/,2.3843360000000002,3.5790559999999996,2.991405
