timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,5.782489,6.706581,6.011612
300,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.0528379999999995,6.580153999999999,6.320985
600,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,4.9350309999999995,6.100032,5.864725
900,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,5.854959,6.046673,5.937581
1200,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,5.462446,5.990208,5.9002099999999995
1500,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.22119,6.531035,6.380518
1800,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.545021,6.79553,6.6139399999999995
2100,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.707910000000001,6.973383999999999,6.820177
2400,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,5.843936,6.482184999999999,6.259286
2700,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.459887999999999,6.683694,6.547998000000001
3000,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.692539,10.414831,7.149346
3300,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,5.286844,6.637223,6.271631
3600,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.481132,6.838928999999999,6.677533
3900,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,5.9584529999999996,7.2532179999999995,6.847204
4200,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.2632769999999995,7.034199,6.511586
4500,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,5.217644,6.86003,6.506105000000001
4800,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.560300999999999,6.899792999999999,6.7209449999999995
5100,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,5.601531,6.401789,6.138326999999999
5400,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.383176000000001,6.712101,6.551878
5700,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.650213000000001,6.883126,6.770374
6000,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.24134,7.34077,6.452494000000001
6300,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.404822,6.748772,6.538924
6600,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.680772999999999,10.269155,7.233909
6900,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.1877889999999995,6.656550999999999,6.323199
7200,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.3154699999999995,6.612332,6.4823
7500,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.613919999999999,6.997891,6.729025999999999
7800,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,5.84446,6.330348000000001,6.212006
8100,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.1948099999999995,6.706865,6.369898
8400,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,6.655887,6.850396000000001,6.757439999999999
8700,iox268xJ29IsH3t8VKSil7qysvdy+o+/7tVOYCh/ocSgeJ4Q0+v/qR2ZSn75/Djh,2.591329,2.8114470000000003,2.665191
