timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,13.141657,14.443594000000001,13.517444
300,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,12.716484,14.017999,13.279188000000001
600,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,12.844107000000001,17.804958,14.020932
900,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,12.695497,13.895223999999999,13.115596
1200,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,10.72315,14.019075,13.016892
1500,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,11.618041,14.859596,12.915582
1800,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,11.125662,12.471468,11.712896
2100,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,10.668811,13.488241,12.029786999999999
2400,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,10.427447,12.848034,11.052926
2700,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,9.555224,13.985989000000002,10.657411
3000,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,9.908998,11.095344,10.389674000000001
3300,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,9.909594,11.696275,10.599383999999999
3600,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,10.14442,10.872793,10.435410000000001
3900,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,8.949958,10.951259,10.368352999999999
4200,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,8.296714999999999,14.548964999999999,10.856204
4500,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,7.969521,9.598964,8.786305
4800,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,7.580511,9.599533000000001,8.339464
5100,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,8.763366,9.914111,9.344272
5400,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,7.499865,9.891522,9.287041
5700,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,8.923549000000001,9.787942999999999,9.379658000000001
6000,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,8.52587,10.710035000000001,9.541829
6300,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,9.174663,9.80127,9.454057
6600,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,6.534229,10.017612,9.25286
6900,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,7.769728999999999,9.854258,9.234878
7200,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,8.787669000000001,10.29648,9.457271
7500,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,8.407216,11.31141,9.382945
7800,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,8.192,13.486720000000002,9.617542
8100,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,8.521717,9.4472,8.797234
8400,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,8.595494,9.510297,8.844426
8700,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,8.12466,10.699933999999999,8.667786
9000,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,8.118893,10.490442999999999,9.035834
9300,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,3.740362,8.840826,7.711103
9600,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,6.593344999999999,8.506936,7.763292999999999
9900,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,6.778935000000001,7.855971,7.359585000000001
10200,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,6.7279800000000005,7.453173,7.041499000000001
10500,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,6.537747,7.3080490000000005,6.807697999999999
10800,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,5.487652,7.472345,6.801667
11100,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,6.551605,7.441362,6.917911
11400,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,6.384499,10.754103,7.2867809999999995
11700,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,6.249548,7.206689,6.750189
12000,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,6.257786,8.677928999999999,6.789078999999999
12300,elygE25Kls5hRrPbkKFveX2YJwEo9KLOM8geK+bIOg6gf3dx2d9NjbZtn0pC1Jzs,2.495607,3.145074,2.822721
