timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.001703,10.833397999999999,1.088501
300,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.0,14.706957000000001,1.170699
600,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.0,1.097212,0.18424100000000002
900,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.001486,3.6210199999999997,0.261538
1200,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.0,1.043914,0.183084
1500,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.001436,3.3204339999999997,0.283325
1800,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.0,1.3035729999999999,0.186104
2100,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.0015539999999999998,3.639076,0.255727
2400,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.0,1.184971,0.180503
2700,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.001469,4.563919,0.257306
3000,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.0,1.262098,0.17311700000000002
3300,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.0,4.760909,0.361873
3600,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.0014550000000000001,1.954589,0.17832699999999999
3900,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.0,3.5534199999999996,0.25759499999999996
4200,cU3yYWHmnWWRTb8PuXPlDSrnSpyOd7z0P4tG+F/nBWxHmZS7lsP6VUMgKQIpjBZO,0.001438,1.306175,0.18086300000000002
