timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,95.156723,98.854262,97.396617
300,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,76.236839,98.772662,94.329382
600,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,76.494969,98.704272,94.867994
900,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,88.660801,98.312825,95.85449200000001
1200,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,86.02316400000001,98.576567,95.755706
1500,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,86.984442,98.67254799999999,96.221292
1800,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,90.569239,98.771924,96.398137
2100,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,87.512016,98.562525,95.803259
2400,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,93.183722,98.57460400000001,97.215843
2700,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,95.491513,98.69314,97.675366
3000,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,41.438472,97.58666,58.258469999999996
3300,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,43.794512,99.46751,89.599902
3600,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,84.30318100000001,99.058412,97.49499899999999
3900,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,39.544805,99.097301,81.469351
4200,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,39.083054,44.209946,42.350483000000004
4500,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,35.604915000000005,44.472821,40.864796999999996
4800,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,28.839181,45.647909000000006,40.386028
5100,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,37.810361,44.578326000000004,42.020765999999995
5400,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,40.619712,45.29959,42.61488
5700,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,38.820624,47.400234999999995,42.438860999999996
6000,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,34.208732,45.436502000000004,41.591442
6300,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,39.558282,44.429065,42.574059000000005
6600,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,35.936219,44.576822,41.670125
6900,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,37.521477000000004,98.64585,46.238944000000004
7200,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,98.649204,98.95940999999999,98.77915899999999
7500,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,90.849936,98.697304,96.99497099999999
7800,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,41.206848,98.47697,56.575683
8100,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,40.262648,45.680673,42.769127000000005
8400,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,40.889621999999996,46.404555,43.225137
8700,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,37.330003999999995,44.570485999999995,42.043678
9000,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,39.383403,46.460581,42.262293
9300,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,34.665257000000004,44.858891,42.700156
9600,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,58.148711,98.50738199999999,92.97053000000001
9900,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,95.523216,98.766754,97.736144
10200,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,92.097202,99.20649399999999,95.963666
10500,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,64.494578,98.707257,94.347374
10800,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,61.908677000000004,99.110237,93.42684100000001
11100,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,98.609884,98.928149,98.829894
11400,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,97.655854,99.347921,98.780459
11700,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,98.739153,99.019717,98.925676
12000,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,39.906486,98.846274,48.412696999999994
12300,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,38.834604999999996,45.208032,42.882927
12600,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,40.850437,45.820126,43.25448
12900,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,39.205974,98.00834300000001,59.40863
13200,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,42.087075,45.643966999999996,43.871256
13500,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,35.936881,45.536265,42.361119
13800,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,41.935666,45.953624,44.002092
14100,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,36.597789,47.620401,43.522753
14400,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,44.356519,49.6006,46.543321999999996
14700,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,46.619073,99.114643,84.982569
15000,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,45.512716999999995,99.514723,88.298952
15300,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,42.292432,98.978825,64.446885
15600,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,40.140675,48.256067,44.263978
15900,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,41.081371999999995,47.685596999999994,44.627045
16200,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,44.192876,98.432982,51.742394
16500,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,43.345009999999995,50.705113,46.726341
16800,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,41.965277,50.561818,46.557819
17100,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,43.729015999999994,48.818447,46.223486
17400,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,36.602872,48.859221999999995,43.736540000000005
17700,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,34.625361,45.907804,42.968565999999996
18000,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,41.932252000000005,48.351886,45.200777
18300,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,37.444096,47.862321,44.126081
18600,inACk6gS6fr02jm2WrDrEt/KN2mEaibfFotYUG3065OuaCWcHLgjlz2od7I3AQ31,14.189095000000002,20.573544000000002,18.2516
