timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g7fwZeYnesOQbSs9zCPwYdNaDX2INtLK410poxfdUqgE/gbFL6DhDO6W9IR7kMc9,0.033136,2.254884,0.292097
300,g7fwZeYnesOQbSs9zCPwYdNaDX2INtLK410poxfdUqgE/gbFL6DhDO6W9IR7kMc9,0.005298,0.618039,0.17066900000000002
600,g7fwZeYnesOQbSs9zCPwYdNaDX2INtLK410poxfdUqgE/gbFL6DhDO6W9IR7kMc9,0.042156,6.3369029999999995,0.421152
900,g7fwZeYnesOQbSs9zCPwYdNaDX2INtLK410poxfdUqgE/gbFL6DhDO6W9IR7kMc9,0.020538999999999998,0.61763,0.176715
1200,g7fwZeYnesOQbSs9zCPwYdNaDX2INtLK410poxfdUqgE/gbFL6DhDO6W9IR7kMc9,0.039363,2.438639,0.284366
1500,g7fwZeYnesOQbSs9zCPwYdNaDX2INtLK410poxfdUqgE/gbFL6DhDO6W9IR7kMc9,0.0035659999999999997,0.681478,0.19148199999999999
1800,g7fwZeYnesOQbSs9zCPwYdNaDX2INtLK410poxfdUqgE/gbFL6DhDO6W9IR7kMc9,0.0044329999999999994,3.3980620000000004,0.288716
2100,g7fwZeYnesOQbSs9zCPwYdNaDX2INtLK410poxfdUqgE/gbFL6DhDO6W9IR7kMc9,0.034939,0.640699,0.192675
2400,g7fwZeYnesOQbSs9zCPwYdNaDX2INtLK410poxfdUqgE/gbFL6DhDO6W9IR7kMc9,0.010101,2.405409,0.287598
2700,g7fwZeYnesOQbSs9zCPwYdNaDX2INtLK410poxfdUqgE/gbFL6DhDO6W9IR7kMc9,0.030938999999999998,0.924891,0.20036099999999998
3000,g7fwZeYnesOQbSs9zCPwYdNaDX2INtLK410poxfdUqgE/gbFL6DhDO6W9IR7kMc9,0.022716,0.547184,0.181884
3300,g7fwZeYnesOQbSs9zCPwYdNaDX2INtLK410poxfdUqgE/gbFL6DhDO6W9IR7kMc9,0.035795,0.582609,0.18671400000000002
