timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.30842600000000003,1.4339030000000001,0.7196359999999999
300,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.46450600000000003,2.602243,0.9106110000000001
600,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.363759,1.4283709999999998,0.730194
900,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.522404,1.4154790000000002,0.778944
1200,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.33924899999999997,2.598749,0.907164
1500,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.321325,1.4720790000000001,0.744753
1800,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.5060520000000001,1.379311,0.789535
2100,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.321721,1.372136,0.7161649999999999
2400,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.537846,1.427215,0.7875770000000001
2700,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.238076,1.429292,0.7282420000000001
3000,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.522534,2.769225,0.9370700000000001
3300,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.47222700000000006,1.390832,0.750237
3600,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.528896,1.5121930000000001,0.8047880000000001
3900,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.35734099999999996,1.410892,0.7260449999999999
4200,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.311794,2.481043,0.885754
4500,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.509119,1.379644,0.7991739999999999
4800,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.373581,1.400882,0.757351
5100,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.5232979999999999,2.468152,0.930898
5400,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.360992,1.374749,0.7365619999999999
5700,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.513875,1.329923,0.7775850000000001
6000,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.283517,2.441789,0.8541280000000001
6300,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.525134,1.321394,0.7790100000000001
6600,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.333347,1.305791,0.713483
6900,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.478908,2.939885,0.860926
7200,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.5321239999999999,1.4498719999999998,0.789575
7500,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.377969,1.309663,0.721698
7800,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.533612,2.500403,0.9383530000000001
8100,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.511833,2.033571,0.8377379999999999
8400,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.540662,1.354743,0.824348
8700,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.30417,2.41629,0.8833219999999999
9000,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.510526,2.9909529999999998,0.936629
9300,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.564558,2.229961,0.879024
9600,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.466938,1.31169,0.751513
9900,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.5148510000000001,2.722969,0.947664
10200,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.283461,1.504378,0.73766
10500,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.539474,1.375612,0.805614
10800,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.374444,1.46971,0.771918
11100,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.49216000000000004,1.3379,0.774112
11400,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.503683,1.354251,0.779455
11700,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.537749,2.346936,0.9196
12000,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.395802,1.377039,0.791798
12300,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.326565,1.368228,0.7648149999999999
12600,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.5138149999999999,2.808312,0.9099520000000001
12900,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.33520700000000003,1.309707,0.768774
13200,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.5010760000000001,1.436097,0.778559
13500,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.28881100000000004,1.2803360000000001,0.754184
13800,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.46455,26.504566999999998,3.7975510000000003
14100,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.357933,1.346861,0.755818
14400,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.512785,1.340272,0.7692359999999999
14700,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.35723499999999997,3.0516099999999997,0.9146190000000001
15000,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.510618,1.405925,0.804346
15300,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.405156,1.268999,0.7371840000000001
15600,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.352094,3.101295,0.927475
15900,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.523196,1.3999629999999998,0.7858229999999999
16200,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.531295,1.488523,0.7971010000000001
16500,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.518818,2.441084,0.9376110000000001
16800,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.572188,1.366255,0.810485
17100,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.5211600000000001,1.428732,0.797413
17400,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.55329,3.16757,0.962195
17700,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.539057,1.471474,0.8354370000000001
18000,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.223696,1.5142,0.760107
18300,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.283906,1.496617,0.769195
18600,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.532488,2.7309229999999998,0.9703459999999999
18900,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.30514600000000003,1.470689,0.795473
19200,ba0OSTRF9JOlYK3a7omfJzkUyVCyEo81nBMHWMMHVohxVc89IcwsOuyETqsrVxUu,0.514867,1.529585,0.843241
