timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12900,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,3.186038,6.638153,6.158118
13200,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.776039,7.300300999999999,6.985763
13500,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.597409,10.788874,7.440061999999999
13800,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.682180000000001,7.431543,7.058242999999999
14100,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.646047,7.648399,7.077946000000001
14400,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.760911999999999,7.3031559999999995,7.047878
14700,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.644696000000001,9.758088,7.326852000000001
15000,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.0278849999999995,7.588242,6.917053999999999
15300,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.39762,7.472467999999999,6.944942
15600,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,4.776398,7.200383,6.758660000000001
15900,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.884421000000001,7.273975,7.046192
16200,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,5.4441180000000005,7.945258,6.739366
16500,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.009155000000001,7.6500509999999995,6.891630999999999
16800,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.466606,7.288225,6.832961
17100,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,5.813087,10.316798,6.902586
17400,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.2404779999999995,9.327336,7.034561
17700,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.484417,7.739617999999999,6.998132000000001
18000,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.644463000000001,7.887026,7.137847
18300,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,3.994239,7.234531,6.567903
18600,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.551929,7.399437,6.996409
18900,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.665878999999999,7.295050999999999,6.9303490000000005
19200,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.597427000000001,7.267398,6.9355839999999995
19500,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.099984,7.398561999999999,6.5850550000000005
19800,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.158069,7.142996000000001,6.666531
20100,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,5.769118,8.120645,6.535611
20400,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,4.26863,6.47706,5.928016
20700,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.020323,10.176584,6.639562
21000,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,5.87004,6.514371,6.227012
21300,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,5.885068,6.788167,6.478714
21600,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,5.601713,7.850959,6.591232000000001
21900,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.311923,7.130955,6.706008
22200,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.151726999999999,12.488613,6.981855
22500,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,5.786706,7.078277000000001,6.581977999999999
22800,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,4.982241,7.141798,6.573061999999999
23100,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.2735650000000005,7.18175,6.733408
23400,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,6.483636,7.35836,7.029259
23700,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,3.160028,7.020925999999999,4.678688
24000,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,3.72937,4.0309919999999995,3.890707
24300,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,3.819154,9.326794999999999,4.879256
24600,fkciI3rd5eM/ZTFQ+Rh6dmOeybR5cFFo296BHr7Qx/MM4awyDANffw810lGNPSUK,1.508044,1.755307,1.645448
