timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.275924,82.409913,22.45269
300,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,3.6152089999999997,10.269581,5.032785
600,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.085786,71.935381,24.582913
900,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.094646,9.582108999999999,5.693878
1200,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.161980000000001,69.982447,15.529187
1500,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.1645199999999996,83.921262,14.269612
1800,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,3.9690410000000003,23.062867999999998,6.647346000000001
2100,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.318851,97.562275,26.282860999999997
2400,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.104684,22.844421,6.885776
2700,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.305453,84.138092,22.365266000000002
3000,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.0137339999999995,31.020258000000002,7.595528
3300,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.25379,73.051716,24.633508
3600,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,3.9224620000000003,6.964482,5.075268
3900,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.168607,82.671295,21.817932
4200,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.045472,24.946873,7.7631440000000005
4500,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.157953,23.070806,7.4655119999999995
4800,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.174915,95.304517,23.241203
5100,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,3.623794,23.016486999999998,6.837292999999999
5400,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.000376999999999,78.542911,22.447926000000002
5700,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.20707,6.61675,5.110994
6000,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.791647,83.28654300000001,24.492285
6300,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.147514,7.097339999999999,5.177052
6600,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.365163,72.432322,26.005505
6900,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.137204,13.454846,6.269741000000001
7200,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.155969,24.755321,9.414985
7500,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.026661,69.830556,13.983622
7800,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.155464,22.73226,6.950454
8100,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.365335,86.990824,22.751647
8400,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,3.7099580000000003,23.421738,6.628792
8700,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.395211,72.66809599999999,23.310657
9000,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,3.566289,8.724203999999999,4.987194000000001
9300,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,4.181925,83.94589,24.326023
9600,jFKQUZ31oANUkJU9OousNyevjoPUIGzbhndp1yoUoIVmMtTvq6FAEPKsf/FIzd4f,3.6172480000000005,9.885356,5.636728
