timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,23.507995,70.665122,56.833185
300,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,4.123796,69.716828,36.928319
600,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,15.082578,69.735284,49.767365999999996
900,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,15.04985,70.04302,50.457546
1200,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,3.982697,40.818388,18.876747
1500,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,8.38193,71.68447900000001,40.092034999999996
1800,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,8.51877,70.234551,54.595383999999996
2100,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,4.138823,54.62919300000001,18.680616
2400,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,6.224272,9.122857000000002,7.332683
2700,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,3.850145,36.764154,9.107579
3000,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,6.879045,60.727503000000006,28.854290999999996
3300,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,22.655714,70.116697,52.400927
3600,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,9.154664,64.818077,48.565678999999996
3900,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,20.708170000000003,66.097081,53.316376
4200,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,3.761561,60.597673,22.601696
4500,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,11.161049,80.272349,59.211287
4800,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,23.757336,69.670738,55.990165000000005
5100,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,11.858728,72.39245799999999,50.667589
5400,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,0.623894,41.413016,5.323047
5700,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,0.552168,0.710439,0.6430130000000001
6000,cQ+q/D+MfCEouuo4esGnHljSowxiyyu8FyPprF6jPpXbDQ7No9T6qcBds0kxGW0b,0.263954,4.587305000000001,1.13771
