timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,21.348919,25.003299,23.217504
300,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,22.816132999999997,27.726496,25.117027
600,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,23.039205,26.348278999999998,24.965789
900,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,23.718866000000002,26.803496000000003,25.797444
1200,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,22.978883,25.280842,24.334687
1500,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,22.45632,24.976029999999998,23.842147
1800,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,20.738699,24.790827,23.31885
2100,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,19.966760999999998,24.445707000000002,23.076368
2400,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,19.723622,22.934842,21.450217000000002
2700,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,17.367037,21.09779,19.613744
3000,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,17.684651000000002,21.894205,20.603953
3300,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,16.803815,22.31495,19.710401
3600,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,16.583006,22.116514000000002,19.456526
3900,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,17.639606,25.082152999999998,20.893818
4200,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,18.129112,21.598145000000002,20.043875
4500,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,13.963048,21.139189000000002,16.499159
4800,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,12.158203,15.291860999999999,14.424404000000001
5100,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,13.774317000000002,15.293381,14.472345
5400,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,12.328386,15.742346,14.560351999999998
5700,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,10.614997,15.518598,14.348869
6000,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,13.132713,15.407565,14.151964999999999
6300,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,11.72062,17.799569,13.704826
6600,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,12.399481,13.836470000000002,13.143225
6900,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,11.428784,14.616789,12.849352
7200,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,13.127718,14.766688,13.978145000000001
7500,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,10.200422,15.831517999999999,12.670383000000001
7800,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,11.618295,13.502776999999998,12.582621000000001
8100,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,11.626699,13.754919000000001,12.824214
8400,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,11.94642,13.843128,12.857868
8700,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,10.853593,13.261823000000001,12.352066
9000,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,11.563596,12.819315,12.398432000000001
9300,ft2GqJqMd3ZrEaxck754uPK+uNvGdaNSXqB7uIt/A6XjhoaNGmBlPiizvgPGULxc,11.171330000000001,13.440379,12.535382
