timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,19.503438,21.691337,20.395298999999998
300,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,18.621004,21.745285,19.531217
600,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,18.776707000000002,21.57041,19.660726999999998
900,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,18.522213,19.800645000000003,19.428168
1200,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,18.184316,18.893770999999997,18.56113
1500,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,18.189833,23.144222,19.156776
1800,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,17.871072,20.609882,18.682052
2100,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,18.57414,20.518123000000003,19.519811999999998
2400,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,19.54243,21.20544,20.290222
2700,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,17.78902,20.315641,19.081668
3000,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,15.85922,19.724603,18.148486
3300,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,18.376977,20.850447,19.509482000000002
3600,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,16.550929999999997,18.347058999999998,17.435457999999997
3900,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,12.406023,20.95756,16.957979
4200,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,12.620184,14.428801000000002,13.537598000000001
4500,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,13.067878,15.206384,13.721217999999999
4800,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,12.593238000000001,14.152441,13.356507999999998
5100,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,12.41939,17.165897,14.003157
5400,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,12.980702,14.155826000000001,13.733826
5700,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,12.787763,13.835432999999998,13.406346
6000,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,10.883575,13.637216,12.927964999999999
6300,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,12.155128999999999,13.170553,12.763403
6600,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,12.155077,13.868785999999998,12.913495
6900,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,9.757495,13.066828,11.020091
7200,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,9.680125,10.615735,10.125202999999999
7500,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,9.677914,10.583724,10.232847
7800,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,9.65199,15.038248000000001,10.502308
8100,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,8.862654,12.668635,10.527464
8400,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,8.278103999999999,10.07532,9.325330000000001
8700,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,8.923832,12.663223,9.890882000000001
9000,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.464193,10.927375,8.285630000000001
9300,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.968424000000001,8.764019000000001,7.332852000000001
9600,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,7.040367,7.813974000000001,7.4854389999999995
9900,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.799017999999999,8.810032000000001,7.3813509999999996
10200,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.129937,8.712883,7.591547
10500,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.0314879999999995,7.656911999999999,6.8738220000000005
10800,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.095846,7.2318880000000005,6.705027
11100,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,5.053973,7.220536999999999,6.42638
11400,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.021032,7.459861999999999,6.713761999999999
11700,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.186933,7.796702000000001,6.921188000000001
12000,iE+Ow9knkByBR7aIDlSQ6lnhr0wDfVJ5tWEthuA9bbVl62idgkW0oxPv/9KKfqyl,6.053593,10.195221,6.899714
