timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.826923,2.094201,1.180207
300,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.762853,1.346188,1.1619540000000002
600,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.991185,2.399029,1.395466
900,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.856508,1.884078,1.202179
1200,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.737047,1.801145,0.9921989999999999
1500,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.844507,1.8340330000000002,1.076098
1800,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.780429,2.122672,1.116054
2100,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,1.068985,2.145778,1.334121
2400,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.741991,2.440667,1.280252
2700,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.774838,1.99455,1.251686
3000,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.54935,3.403574,1.119776
3300,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.833195,2.256491,1.2527540000000001
3600,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.755657,1.962332,1.051785
3900,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,1.014427,2.1383400000000004,1.2812629999999998
4200,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,1.021623,2.035997,1.287241
4500,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.8153729999999999,2.170667,1.2020979999999999
4800,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.737046,1.7103439999999999,0.9787110000000001
5100,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.7319100000000001,2.150035,1.0138639999999999
5400,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.770231,1.8469360000000001,1.061423
5700,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.732042,1.033758,0.891284
6000,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.720904,2.100158,1.089229
6300,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.734367,1.75258,0.929314
6600,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.7654890000000001,3.4246260000000004,1.275077
6900,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.758524,7.734551,1.6655380000000002
7200,ggUEHVL0jkLxUW0yqq3yh8TUhZKT01Hh+B4iVHLHTof58jT097RhkvgH32uwn69Z,0.716753,4.168328,1.279456
