timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.031299,2.779114,0.248962
300,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.002369,7.173277000000001,0.243127
600,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.031326,2.311281,0.229859
900,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.013718000000000001,0.49127200000000004,0.141731
1200,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.017633000000000003,2.067157,0.235515
1500,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.025366,0.517115,0.14719000000000002
1800,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.024144,2.575414,0.23618699999999998
2100,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.045298000000000005,0.515362,0.167969
2400,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.0314,0.536387,0.14018599999999998
2700,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.033493,0.464635,0.16262200000000002
3000,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.002859,2.3885490000000003,0.22928800000000002
3300,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.037331,0.47656400000000004,0.155866
3600,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.010995999999999999,2.133238,0.227544
3900,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.014799000000000001,4.256952,0.264558
4200,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.042825,3.766582,0.26204299999999997
4500,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.0076159999999999995,0.572365,0.142007
4800,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.021823,2.416621,0.265009
5100,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.013850999999999999,0.577186,0.150654
5400,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.03687,2.6461360000000003,0.24101399999999998
5700,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.0034700000000000004,0.475894,0.135184
6000,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.025774000000000002,2.4123040000000002,0.228318
6300,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.028287,0.529109,0.162218
6600,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.00828,2.18748,0.25621900000000003
6900,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.022149000000000002,0.46057700000000007,0.140683
7200,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.014844999999999999,2.4128939999999997,0.236828
7500,eV+/OmoA8R444wQilJ/hkRHjdR0YmphhCsCTu6D7A4JElfNGkp8RCviwIjXN940v,0.030621,7.266571000000001,0.271046
