timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fZLn9Yotwp7WlJ2WH6AwLvoaj9YvTFLXQ64xaFVAkUvdxHgaKVKqQLSmB28YUyQx,3.002344,49.310767,24.380389
300,fZLn9Yotwp7WlJ2WH6AwLvoaj9YvTFLXQ64xaFVAkUvdxHgaKVKqQLSmB28YUyQx,17.616421,33.50416,20.6708
600,fZLn9Yotwp7WlJ2WH6AwLvoaj9YvTFLXQ64xaFVAkUvdxHgaKVKqQLSmB28YUyQx,2.390692,69.426291,15.82293
900,fZLn9Yotwp7WlJ2WH6AwLvoaj9YvTFLXQ64xaFVAkUvdxHgaKVKqQLSmB28YUyQx,1.475968,21.344898,4.3742209999999995
1200,fZLn9Yotwp7WlJ2WH6AwLvoaj9YvTFLXQ64xaFVAkUvdxHgaKVKqQLSmB28YUyQx,2.350261,22.627985,4.645544999999999
1500,fZLn9Yotwp7WlJ2WH6AwLvoaj9YvTFLXQ64xaFVAkUvdxHgaKVKqQLSmB28YUyQx,1.417309,3.5626160000000002,2.620458
1800,fZLn9Yotwp7WlJ2WH6AwLvoaj9YvTFLXQ64xaFVAkUvdxHgaKVKqQLSmB28YUyQx,2.324986,22.707181,4.586176999999999
2100,fZLn9Yotwp7WlJ2WH6AwLvoaj9YvTFLXQ64xaFVAkUvdxHgaKVKqQLSmB28YUyQx,2.274597,37.128474,19.588904
2400,fZLn9Yotwp7WlJ2WH6AwLvoaj9YvTFLXQ64xaFVAkUvdxHgaKVKqQLSmB28YUyQx,18.855209,38.370162,21.022921
2700,fZLn9Yotwp7WlJ2WH6AwLvoaj9YvTFLXQ64xaFVAkUvdxHgaKVKqQLSmB28YUyQx,2.23075,48.389176,18.553433
3000,fZLn9Yotwp7WlJ2WH6AwLvoaj9YvTFLXQ64xaFVAkUvdxHgaKVKqQLSmB28YUyQx,18.24956,38.678509000000005,20.703032
