timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.722775,8.762195,4.927407
300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.089111,25.989310999999997,5.721419999999999
600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.7861599999999997,18.311860999999997,6.22039
900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.484346,9.998982,5.115725
1200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.497471,11.180438,5.494962
1500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.031978,9.607037,4.878206
1800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.1258620000000001,9.184033,4.363821
2100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.3762529999999997,7.356108,4.445180000000001
2400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.0940860000000001,10.261056,5.295625
2700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.41157,11.674446000000001,5.210493
3000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.486253,8.327981,4.421841000000001
3300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.7492919999999996,11.536241,5.685433
3600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.741811,18.872564999999998,4.762247
3900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.160374,7.745363,4.327165
4200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.24361799999999997,24.665865,5.351513
4500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.9194700000000001,10.696792,4.614502
4800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.014191,9.878784,4.264353
5100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.0383280000000001,26.400208000000003,4.946836
5400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.1033060000000003,10.725672,5.636266
5700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.8257150000000002,7.201047999999999,4.91689
6000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.5497229999999997,11.204367,5.759698
6300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.959221,15.154335000000001,6.441161
6600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.110814,13.5832,5.6380099999999995
6900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.500034,10.786809,5.524451
7200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.415704,8.686913,5.033858
7500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.6917449999999996,10.937501,5.829567
7800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.737046,18.186048,5.608512999999999
8100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.328262,9.225228999999999,5.811511
8400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.4329969999999999,13.568259,5.562463
8700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.563891,9.679344,5.4748
9000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.667196,94.41895500000001,8.103278
9300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.523771,14.852920999999998,6.187821
9600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.749549,15.11416,6.540280999999999
9900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.740545,16.591151999999997,6.505389
10200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.7412959999999997,13.548397,6.1233889999999995
10500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.388844,26.728922999999998,6.437808
10800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.6644759999999996,10.047331,5.8769599999999995
11100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.724934,19.940413,6.075082
11400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.462668,25.253359,7.359209
11700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.190588,9.041852,5.338882
12000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.7434300000000005,12.173445,6.6651240000000005
12300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.571894,12.052719,7.195333
12600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.42980100000000004,10.447036,5.304833
12900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.667729,13.366836,5.613256
13200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.241386,12.685739,5.277836
13500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.419277,9.35196,5.168629
13800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.9062790000000001,14.380579999999998,5.726008
14100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.476807,11.900089,6.15965
14400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.498156,20.452807999999997,5.878472
14700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.450239,16.088607999999997,6.260573
15000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.676722,17.008645,7.181661
15300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.011811,28.161765000000003,6.24395
15600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.455676,12.6886,7.463805000000001
15900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.37040700000000004,14.372631,6.2359290000000005
16200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.75147,12.714283,7.345144
16500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.6609349999999998,23.123075,6.887063
16800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.931577,12.214261,6.837053999999999
17100,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.753366,12.252397,5.9038
17400,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.1320580000000002,8.538414,4.516228
17700,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.207117,8.157675999999999,4.975693
18000,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.131959,18.119225,5.651642
18300,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.284577,22.342751,6.152322
18600,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,2.295049,49.476528,7.532222
18900,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.7958349999999998,12.90664,5.531646
19200,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,0.456571,14.254898999999998,6.428817
19500,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,3.3404910000000005,12.118311,7.014429
19800,Y1DSPGi/Sisz4qSRSBecey620ZNNcUHSpLbziHiuumpIXkpYU0bF65srZNZx/M2i,1.229992,9.351364,5.432232
