timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,19.602276,20.831553,20.177529
300,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,18.386001,22.330692000000003,20.777821
600,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,19.388996,21.582292000000002,20.731907
900,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,20.471982999999998,26.725481,22.013507999999998
1200,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,18.571417,21.412118,19.849229
1500,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,17.502599,24.158729,20.083301000000002
1800,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,19.123304,21.794009,19.909267
2100,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,17.385011,20.51005,19.306652
2400,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,18.077041,22.946524,19.199254999999997
2700,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,18.167665,19.453383,18.910996
3000,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,16.068385,18.945655,18.335666
3300,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,17.962885,20.067373999999997,18.75442
3600,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,17.50522,20.056604999999998,18.278238
3900,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,16.386989,20.621399,17.808739000000003
4200,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,14.711866,17.098065,16.442864
4500,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,16.447385,17.916282,17.187435999999998
4800,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,16.485754999999997,17.485989,16.898218
5100,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,16.126898999999998,17.180633,16.600103
5400,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,15.575479000000001,17.059855,16.50872
5700,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,15.158032999999998,17.982532,16.559895
6000,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,16.248903,21.530541,17.639944
6300,dDQ1QIkBxXndUVJnEL3wDTU9ORjDs/LsvbDitICSgjWU3C74jVLrTB0/GJ773a3D,15.957785999999999,16.979164,16.590288
