timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,8.020053,10.668882,8.769038
300,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,8.278731,8.979324,8.629826
600,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,7.713419999999999,9.223174,8.340498
900,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,7.978891,9.693532000000001,8.962139
1200,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,8.002744999999999,9.609751,9.039653
1500,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,8.223708,13.148979,9.280505999999999
1800,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,5.88807,9.107046,8.121216
2100,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,8.422209,9.294653,8.889758
2400,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,8.404304,9.136242,8.726633999999999
2700,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,5.223687,9.327458,8.50339
3000,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,7.404535000000001,10.954343,8.189753999999999
3300,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,7.440886999999999,12.017087,8.081438
3600,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,7.2725800000000005,8.055786999999999,7.745972999999999
3900,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,7.563619999999999,11.036029,8.099716
4200,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,7.575568,8.214686,7.864388000000001
4500,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,7.5047429999999995,9.189302,7.947761
4800,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,7.261953,9.74661,7.938003
5100,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.419299,8.529435000000001,7.054564
5400,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,4.2982309999999995,7.11978,6.416626
5700,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.222875,7.070341,6.601501
6000,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.173826,7.355506,6.594835000000001
6300,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.082574,7.057311,6.40097
6600,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,5.264839,6.731363000000001,6.315637000000001
6900,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.171485,10.641514,6.8745899999999995
7200,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.273683999999999,7.820517999999999,6.785272999999999
7500,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.557483,7.290348,6.851555
7800,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,4.347593,7.429508,6.629107
8100,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.275508,7.613969,6.775572
8400,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.446191000000001,7.27435,6.905067999999999
8700,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.1063410000000005,7.512466000000001,6.781257000000001
9000,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.330667,7.229864999999999,6.868678999999999
9300,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.462161,8.431872,6.965732000000001
9600,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.18168,7.127219,6.760961999999999
9900,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,5.099978,6.7823,6.365868
10200,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.026114,6.892614,6.526576
10500,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,2.7970580000000003,7.063117999999999,6.355581
10800,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,4.90183,7.278301,6.645596
11100,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.434562000000001,7.632772,6.890264999999999
11400,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,2.949064,7.199108,6.3452459999999995
11700,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.413538,7.649379,6.880417
12000,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,5.522198,7.53005,6.672439
12300,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.580038,7.501653999999999,6.915545
12600,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.32041,8.467039999999999,6.844988000000001
12900,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.493083,7.726091,6.905183
13200,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,6.526841,7.7257880000000005,6.890544
13500,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,3.8192199999999996,6.718236,4.698911
13800,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,3.380625,4.280737,3.8930239999999996
14100,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,1.593659,7.7551309999999996,3.9721800000000003
14400,gNFJ8CiZtfeYwp2uCWZZat3bRbuKDqkeu3rCynAevMYuFcCJTt9gJDI4RLGIlcCO,1.421927,1.7094060000000002,1.543609
