timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,20.25724,25.117310999999997,21.859133
300,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,19.161247,22.139806,20.602139
600,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,18.374413,22.235086,20.48392
900,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,18.955901,21.245804999999997,19.962532
1200,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,17.895592999999998,22.417251999999998,19.439474
1500,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,15.014168,24.498886,19.270953
1800,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,18.129926,20.723623,19.321676999999998
2100,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,19.05443,23.474546,19.958053
2400,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,19.57638,21.521333,20.042451
2700,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,19.297292000000002,23.893468,20.566160999999997
3000,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,19.766103,21.130746,20.372958999999998
3300,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,18.591081,20.818412,19.754182
3600,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,18.903235000000002,20.10164,19.475862
3900,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,18.816554,21.226842,19.645664
4200,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,15.910912,20.579936,18.510951000000002
4500,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,17.673668,22.484178,18.736524
4800,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,11.284982000000001,22.94732,14.323195000000002
5100,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,10.688245,14.051075,12.31838
5400,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,10.009316,12.564727,10.627935
5700,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,9.81813,11.681128,10.357617999999999
6000,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,7.8828830000000005,10.915886,9.263845
6300,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,6.898559,12.276869,8.270775
6600,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,5.213539,8.068949,6.994431
6900,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,6.8559149999999995,7.705868,7.188256
7200,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,6.5871580000000005,7.401375999999999,7.0684190000000005
7500,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,5.746301,7.7670509999999995,6.995799000000001
7800,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,6.822282,7.491604,7.193027000000001
8100,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,5.0733239999999995,7.544463,7.023910000000001
8400,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,6.772328999999999,8.618811,7.313758
8700,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,5.7798940000000005,7.9342369999999995,6.378528
9000,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,5.726703,6.634303999999999,6.034607
9300,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,5.6498230000000005,7.0968539999999996,6.1151919999999995
9600,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,5.2847349999999995,6.6802600000000005,5.922493
9900,dmJ51CrGGOs5sxE+pCxQF0d79DJRq2NbyKG23cVwMmDvaIlK3+QRBCnTnfy24fmI,2.2634060000000003,3.856275,2.785552
