timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,10.002317999999999,14.820520000000002,11.011194
300,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,9.897839,10.989666,10.354814999999999
600,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,9.845877999999999,10.839722,10.412035000000001
900,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,9.835757000000001,11.877096,10.445225
1200,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,9.523296,12.021450999999999,10.700696
1500,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,10.50073,14.841632999999998,11.922962
1800,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,11.260709,13.859651999999999,11.979861999999999
2100,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,10.800216,14.246089000000001,12.119599000000001
2400,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,10.151411,13.207354999999998,11.157189
2700,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,10.005222999999999,12.258207,11.081255
3000,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,10.356333,12.435929,11.199286
3300,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,10.484538,12.035414,11.069097
3600,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,9.69016,14.200004999999999,10.918128999999999
3900,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,10.283935000000001,12.879893,10.967814
4200,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,9.30504,11.498237,10.197092
4500,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,9.702119999999999,11.239533,10.374986
4800,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,8.111441000000001,9.817874,8.724884
5100,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,8.37471,11.932397,9.173789
5400,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,8.334296,10.069168,8.964255
5700,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,7.554492,9.748281,8.950291
6000,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,7.478055,10.76396,8.895234
6300,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,7.3449160000000004,8.592234,8.007982
6600,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,7.7665809999999995,8.953558000000001,8.274372999999999
6900,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,7.728307000000001,8.994946,8.396733
7200,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,7.628707,8.605144000000001,8.026961
7500,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,7.21523,8.590357000000001,8.000356
7800,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,7.193337,8.612498,7.873507000000001
8100,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,6.822601,8.343307000000001,7.606101
8400,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,5.57097,8.614642,7.855478
8700,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,5.326615,8.758405,7.836981
9000,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,6.844728,8.964868,7.743247
9300,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,7.533967,11.110736,8.173781
9600,c6rapuxc8pyld9JU0JQ3dj5QS446n5zGmr+9ZQaPhiNp4kEJmxA7f5oItvJrLIj4,7.098324000000001,7.818028,7.355211
