timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,3.4031010000000004,83.37035300000001,38.272264
300,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,15.361120999999999,96.632124,60.353903
600,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.31217099999999,98.948762,98.648926
900,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,97.737764,99.562939,98.649715
1200,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,72.814635,99.133337,96.769887
1500,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,15.633362,98.624841,61.006052000000004
1800,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.249288,99.118503,98.63667
2100,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,17.304835999999998,98.898339,74.23155200000001
2400,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,98.337678,99.67184300000001,98.74385
2700,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,15.607171,98.973453,81.868003
3000,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,79.541388,98.99685699999999,96.642193
3300,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,34.849284999999995,98.97994200000001,85.724298
3600,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,11.808097,98.872199,71.707173
3900,eqLU9o7Q/SGuyWzQjgdcSvVnMIB8VZbdhqs/O8OZKCzLfmjZRVI5Nz0/PxDGSFbu,24.40077,98.881562,89.428528
