timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,18.486943,21.598281,19.423299
300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,13.106554,23.347824,17.161870999999998
600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,13.592119,15.254769,14.330480999999999
900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,12.84143,14.279698999999999,13.514829999999998
1200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,11.656717,12.488588,12.178399
1500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,11.496175,16.22673,12.936034
1800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,10.242699,12.984413,11.276597
2100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,10.558181,16.969342,11.835481
2400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,10.052562,12.975653999999999,10.729325
2700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,8.969836,10.799125,9.996657
3000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,8.405532000000001,10.124597999999999,9.482534
3300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,9.08314,10.099644,9.593952999999999
3600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,8.50688,11.352508,9.441677
3900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,8.336135,12.789056,9.106643
4200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,6.971508999999999,9.278622,8.355161
4500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,8.056899000000001,9.099484,8.596964999999999
4800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,7.440111,9.036430000000001,8.572610000000001
5100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,8.218116,9.03389,8.578064
5400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,7.833867999999999,9.38773,8.461466999999999
5700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,7.709364,9.155043,8.437748
6000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,8.207971,8.92498,8.538331
6300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,8.180091000000001,8.889031,8.535366999999999
6600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,7.935796000000001,8.838317,8.317884
6900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,7.266214,9.053353,8.32515
7200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,8.069462,9.124363,8.506822
7500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,8.204533,12.505957,8.866202000000001
7800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,7.874739,8.936557,8.250783
8100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,7.5358160000000005,8.696267,8.231961
8400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,7.799217,8.679147,8.366709
8700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,8.173941000000001,8.970608,8.442953999999999
9000,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,8.165308999999999,9.144668,8.482578
9300,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,7.922644999999999,8.829987,8.487286
9600,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.978293,10.320472,8.037044
9900,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,6.36528,7.116377000000001,6.586133
10200,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,6.276202,6.6989339999999995,6.4401720000000005
10500,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,6.143016,6.731461,6.3913400000000005
10800,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.346267,7.551807000000001,6.077612
11100,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,3.873588,9.768884,5.786052
11400,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,5.208895,5.757477,5.527986
11700,kNWdxkGMHEuOtHydCG2FxtPyL3fpXkis1oqibAqMjykIOuH6QVy4+ZccUZAQg5kI,4.909484,5.9165470000000004,5.578066000000001
