timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,32.560128000000006,47.968194,35.47691
300,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,31.980703000000002,47.557409,34.571791
600,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,31.743176000000002,34.676199,33.354853000000006
900,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,32.811605,35.093865,33.647247
1200,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,32.981047,46.195571,35.420393
1500,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,33.437545,43.78846,35.645393
1800,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,33.10091,45.709247,35.02525
2100,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,32.217251,48.084756,35.693432
2400,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,3.248976,21.816492999999998,6.204845
2700,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,3.637081,21.729566000000002,6.9154789999999995
3000,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,3.7670589999999997,22.796682,6.1307220000000004
3300,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,2.729453,22.765351000000003,6.258026
3600,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,4.321733999999999,21.344745,6.391234
3900,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,3.8603870000000002,13.811535999999998,5.734989
4200,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,3.7711620000000003,21.327068,6.064096
4500,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,4.124778,5.698632,4.638829
4800,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,3.6094230000000005,23.153821,5.9876830000000005
5100,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,3.3181879999999997,22.707698999999998,5.973872
5400,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,3.540036,22.239426,5.997719999999999
5700,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,4.3170980000000005,20.857511,6.516348000000001
6000,YaW2cwybaT0iojLM1037UimUS9p/P7+mUoWsdWQ+BorAsorfzW1ccQ5tUXFyu2fY,1.010078,19.940888,4.673646
