timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.409745,8.681972,5.943365
300,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.655492,6.093005000000001,5.840692
600,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.270794,5.664562,5.441808999999999
900,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,4.2473160000000005,5.967178,5.521888
1200,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.639107,6.333519,5.865104
1500,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.246343,5.714789,5.428948
1800,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.447032,5.721849,5.604054
2100,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.604106,5.888589,5.782030000000001
2400,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.212676999999999,6.066816,5.46108
2700,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.475499,5.820474,5.646191
3000,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.669725,7.374374,5.980544
3300,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.260976,5.582221,5.449733
3600,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.423579,8.810412,5.922358
3900,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.608658,6.075569000000001,5.79054
4200,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,4.656692,5.507372,5.3364910000000005
4500,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.273733,5.826008,5.55928
4800,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.678193,5.906676,5.801143
5100,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.045729,5.5769519999999995,5.365183999999999
5400,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.448226999999999,5.699507,5.602718
5700,bJ1FrUmfEKRNdjBstBPw0OktDrjMsRCKHtbfR9hHuUONf4PBCRrIdYCPyBcBqbpG,5.196505999999999,6.608966000000001,5.4540690000000005
