timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,20.62582,97.914651,61.239502
300,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,19.565412,97.825159,60.475882999999996
600,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,20.522273000000002,98.67984399999999,61.034921
900,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,19.747211,97.723838,60.21651
1200,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,20.849209,97.99181800000001,60.756324
1500,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,21.722519000000002,97.875798,61.351051
1800,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,20.045005,97.936766,60.814838
2100,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,2.183425,97.875288,32.964609
2400,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,2.028175,4.583006,3.322747
2700,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.952303,98.38871999999999,25.335928
3000,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,5.9884129999999995,98.290023,58.813514
3300,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,2.175231,91.257411,8.733564999999999
3600,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,2.952451,98.357288,50.375219
3900,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,1.257335,7.514513000000001,3.6102279999999998
4200,cT/Q1LF46sjhG0L7gPSz7+aXIAKlI8VdKt6mZMjO8j18tIMrZI/4xAaf8SamnLlI,6.320412999999999,98.299042,63.512684
