timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.5315350000000001,3.428031,1.47492
300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.267822,4.499658999999999,1.6843419999999998
600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.609266,3.190354,1.574915
900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.517993,3.329428,1.5426790000000001
1200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.646893,2.831877,1.5697969999999999
1500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.762126,3.00117,1.5816299999999999
1800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.733568,2.7125939999999997,1.5991030000000002
2100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.736326,3.0960900000000002,1.6794349999999998
2400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.5393899999999999,2.817179,1.577501
2700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.709071,9.901028,2.211855
3000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.46448199999999995,2.860904,1.5266600000000001
3300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.671481,3.316507,1.598013
3600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.25085799999999997,3.639893,1.494621
3900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.692318,3.3950709999999997,1.5012889999999999
4200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.64175,3.396346,1.52979
4500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.385965,3.150641,1.549467
4800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6591319999999999,3.493462,1.569931
5100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.553208,3.4296830000000003,1.533992
5400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.8792280000000001,3.8500980000000005,1.585917
5700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.39073,3.6290190000000004,1.6457419999999998
6000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.662154,3.110723,1.596379
6300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.668091,11.972419,2.198948
6600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.591742,3.919371,1.566418
6900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.6366350000000001,3.1837560000000003,1.555858
7200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.37605,3.2938660000000004,1.548201
7500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.58094,4.1045370000000005,1.569397
7800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.498155,3.4908660000000005,1.55584
8100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.596298,3.406254,1.5955270000000001
8400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.44310299999999997,17.244752,3.349468
8700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.661722,3.3669089999999997,1.597085
9000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.272593,3.300419,1.5317969999999999
9300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.781035,4.123809,1.690767
9600,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.526089,3.251284,1.549867
9900,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.735432,11.989500999999999,2.18053
10200,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.736628,3.2917120000000004,1.53725
10500,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.526381,2.970701,1.555814
10800,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.695443,3.1182849999999998,1.595101
11100,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.5727439999999999,3.839574,1.495059
11400,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.636659,3.05387,1.619572
11700,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.47942399999999996,3.6025690000000004,1.5715139999999999
12000,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.608535,3.665721,1.544841
12300,iZOakI5DuHEi/I7C0iI0yrAVi+k6pJfTz/LDghGVTMzBOLTH2lCJvJwLgJ828ay6,0.394826,3.433758,1.574084
