timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.658353,3.3447690000000003,1.5722559999999999
300,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.44517399999999996,3.324701,1.496326
600,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.670053,3.6291519999999995,1.6192280000000001
900,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.44731499999999996,4.689437,1.698209
1200,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.5296609999999999,3.053241,1.50245
1500,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.384698,13.076271,2.209053
1800,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.616975,3.041109,1.57851
2100,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.5025270000000001,3.249993,1.503362
2400,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.7146359999999999,3.1417889999999997,1.6575799999999998
2700,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.645868,2.886933,1.554268
3000,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.45873500000000006,3.217549,1.4863629999999999
3300,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.723042,3.2899260000000004,1.727093
3600,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.6580590000000001,3.177193,1.5956139999999999
3900,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.736317,2.9745790000000003,1.5310350000000001
4200,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.8037850000000001,2.830075,1.600494
4500,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.886232,4.536633999999999,1.714064
4800,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.655537,3.305761,1.525018
5100,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.6932729999999999,12.896662,2.229516
5400,dRbh43SzFh+R5TPHNnhwx4DtxJN0L4W8r0DBv+qxu+YA3L7Pn9otUNT81QuwIpCy,0.299774,3.3621220000000003,1.494378
