timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,29.815562,82.663537,62.075314
300,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,5.178574,44.290528,14.156585999999999
600,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,20.582735,83.475245,72.130347
900,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,16.892963,81.491375,70.746916
1200,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,23.353451,84.62966999999999,67.91670500000001
1500,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,10.019705,80.910095,59.3243
1800,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.693743,79.71311800000001,36.436403000000006
2100,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,11.101251,82.77628299999999,57.888353
2400,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,10.45253,82.654751,70.93981600000001
2700,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,7.044855999999999,82.487549,63.28309599999999
3000,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,30.836919,80.713219,69.257335
3300,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.5525269999999995,72.686001,17.440142
3600,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,16.323903,84.409356,72.497382
3900,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,12.91812,83.720618,63.670743
4200,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.098753,81.7137,53.951905000000004
4500,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.955888,82.16889,33.300387
4800,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,15.812706,81.854192,66.14976899999999
5100,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,18.877453,81.518731,64.129307
5400,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,19.242352,81.612135,59.238564000000004
5700,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,5.303132,44.958318,16.015863
6000,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,9.619261,79.53931899999999,61.845452
6300,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,12.986936,79.679339,67.856709
6600,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,9.640291,81.096002,60.293852
6900,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.214683999999999,19.201735,7.063203
7200,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,8.297526,83.51706800000001,53.371024
7500,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,19.692937,82.383075,69.195084
7800,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,27.229940000000003,82.067316,59.72269300000001
8100,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,5.191558000000001,81.21879100000001,40.723175
8400,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,9.819003,80.755558,68.32265
8700,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,13.089125,81.916415,66.06943100000001
9000,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,46.101067,80.62725,71.713196
9300,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,3.9587800000000004,5.119385,4.473841
9600,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.990029,80.64914499999999,48.937027
9900,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,11.794784,81.905606,64.373405
10200,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,11.770019,76.041577,56.187877
10500,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.119939,79.320706,36.652578999999996
10800,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.247885,8.960564999999999,5.189916
11100,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.990121,81.460335,33.894284000000006
11400,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,20.923279,84.964114,71.980558
11700,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,23.608472,80.834193,71.04876
12000,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,11.160119,84.381408,69.447819
12300,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.448085,77.315366,41.320546
12600,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,3.033268,82.338717,24.051346
12900,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,11.397969999999999,78.94608000000001,53.030162
13200,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,30.431583000000003,81.51796999999999,66.671064
13500,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.373183,36.713271999999996,9.274049
13800,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.261711,4.967986,4.598947
14100,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.190714,82.748532,32.373668
14400,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,19.874378,83.78060699999999,74.157926
14700,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,21.022938,83.03019300000001,63.595962
15000,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,25.549515,83.864053,61.107758
15300,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.752114,5.6453809999999995,5.001775
15600,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.560295,5.194077,4.842675
15900,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.152896,4.8112379999999995,4.497349
16200,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,4.227671,25.932187,7.134727000000001
16500,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,21.863632,77.727704,60.564617000000005
16800,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,21.412045000000003,80.771872,65.340756
17100,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,8.916554,81.341504,65.023673
17400,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,12.047403,81.806562,58.110401
17700,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,5.054352,79.351086,35.281851
18000,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,3.880075,7.80342,4.579288
18300,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,3.897379,5.649378,4.218369
18600,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,3.91391,4.225526,4.063382
18900,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,3.7603419999999996,4.848696,4.066626
19200,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,3.842478,77.705489,29.367117999999998
19500,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,24.264584,74.100515,55.234621999999995
19800,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,15.076914000000002,76.486581,58.47708000000001
20100,dtG1xY0RcZWjWUVLrvm9VsVePvZmrjt6LUiPnJP77ZdjfiIwGjDvrargzm1kaGiQ,7.778824,69.705003,48.448319
