timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,2.109455,8.440408,4.453732
300,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,0.87505,9.441574000000001,4.234369999999999
600,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.807505,9.901782,5.289402
900,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.171086,9.623564,4.146637
1200,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,2.141029,8.89286,4.9891440000000005
1500,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.053941,9.72211,4.7016089999999995
1800,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.9569779999999999,22.63055,7.930936
2100,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.459532,9.090900999999999,4.6496059999999995
2400,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.197535,9.394344,3.9951489999999996
2700,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.643371,8.449781,4.44727
3000,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,0.9087959999999999,11.845024,5.076995
3300,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.953915,8.450585,4.7543050000000004
3600,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,0.967311,9.454259,4.414953
3900,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.800154,11.131663,5.426537000000001
4200,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,0.743019,8.870619,4.639542
4500,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.551088,10.226001,4.379905
4800,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,0.844665,8.011542,4.092947000000001
5100,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.702943,8.207335,4.405164
5400,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.572825,21.809777,6.462415
5700,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.4276389999999999,14.864643,5.677346
6000,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.7985470000000001,9.107758,4.356057
6300,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,2.333662,8.869050999999999,5.016116
6600,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.72733,8.375519,4.56869
6900,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,0.59351,8.862225,3.997061
7200,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.728663,9.136562,4.912730000000001
7500,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,0.749169,13.788669,4.765497
7800,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.9002330000000003,8.783154,4.802693
8100,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,0.628451,8.084684,4.700451
8400,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.923256,22.62667,5.913932
8700,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.7726959999999998,8.381056,4.928685
9000,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,0.578178,26.227496999999996,7.5615820000000005
9300,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.731063,12.002431,5.487151
9600,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,0.80842,10.141046000000001,4.728499
9900,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,2.09367,8.576647999999999,4.529789
10200,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.8840830000000002,11.094622,4.981616000000001
10500,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.225012,9.162222,4.331426
10800,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.932879,8.221864,4.6453120000000006
11100,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,0.9682569999999999,8.798328999999999,4.829072
11400,d9ZNsZwylECfSVsJLCCbZ7Er1ZdZRPHQOY4A4/7tNKo8fEiSMvHPxK9Q9X1RcNoi,1.4713100000000001,14.477571,4.850912
