timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,87.698352,94.014371,90.909911
300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,85.368478,96.520818,90.448665
600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,76.475404,93.56195500000001,90.169944
900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,32.980447999999996,89.457197,76.707421
1200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.623477,91.741396,45.498863
1500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.878174,21.817248,10.412097
1800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.47308,12.503169,7.221166
2100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.532439,3.4855449999999997,2.937252
2400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.536275,7.799316,3.298287
2700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.6501099999999997,3.528597,3.051182
3000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.483087,3.468867,2.985344
3300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.354633,3.431432,2.9182650000000003
3600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.584514,3.8242800000000003,3.005168
3900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.575796,5.120903,3.278382
4200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.574415,3.774544,3.037787
4500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.721373,3.3397419999999998,3.042066
4800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.566188,3.852143,3.005448
5100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.6105240000000003,63.484724,23.2089
5400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.541762,22.780222,8.353116
5700,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.5009069999999998,3.6019870000000003,2.969934
6000,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.515685,5.997463,3.204861
6300,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.3528029999999998,3.7670809999999997,2.982484
6600,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.376084,3.370284,2.8978
6900,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.710036,3.837968,3.12416
7200,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.572682,3.6416699999999995,2.9735080000000003
7500,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.448418,3.595041,2.983352
7800,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.479683,3.706861,2.993625
8100,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.508565,3.673782,2.996257
8400,k4kKHHyJij3Czm+2tMCeiUKNdU6DQgUEboUnRzHsL9fjrHR+tNNuWpL02Am25/1l,2.462303,3.4483349999999997,2.968368
