timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,5.9638029999999995,72.54990699999999,29.308001
300,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,5.327682,70.888225,25.277147
600,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,22.045859,74.044117,58.181934
900,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,10.154566,76.44140300000001,57.405027000000004
1200,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,30.397385999999997,80.063413,59.738904000000005
1500,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,5.326201999999999,55.093881999999994,22.004627
1800,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,9.405916,78.884574,56.52944399999999
2100,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,27.029458,76.367662,60.603995
2400,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,5.738638,69.25704300000001,27.743628
2700,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,11.113717,77.317132,59.56553
3000,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,9.295076,78.10015200000001,50.592531
3300,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,5.547668,80.153707,43.865564
3600,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,4.418947,73.902935,29.759868
3900,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,9.316758,77.446349,51.092621
4200,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,21.536315,76.57498299999999,59.943142
4500,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,8.646185000000001,76.80598499999999,60.952738000000004
4800,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,5.5858099999999995,82.57136700000001,56.506547
5100,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,4.789105999999999,6.167097,5.387099
5400,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,10.475425999999999,67.831117,44.400209000000004
5700,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,20.146448,69.682061,53.988142
6000,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,26.918258,74.165935,54.077281000000006
6300,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,13.835097,61.669452,48.417131
6600,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,5.6797010000000006,59.07386700000001,28.339489
6900,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,11.242784,66.946732,54.288748999999996
7200,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,23.50605,62.789375,51.574222999999996
7500,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,9.487036999999999,67.139023,44.292184999999996
7800,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,26.949081,68.422503,54.088981000000004
8100,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,20.114303,69.688381,54.731614
8400,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,22.076524,66.796915,54.406304000000006
8700,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,4.9992779999999994,78.840847,23.556542999999998
9000,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,4.503707,5.588080000000001,5.222861
9300,g3vRAQu15VAraiEQByR3adHxoKqIpY5xT3OFtcSf+JJBncO0Wo8f2t0drMrfm5LY,0.343925,3.7710230000000005,2.594745
