timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,9.261144,83.437679,61.283584
300,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,44.605261,87.763644,72.351488
600,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,19.177756,82.237023,58.174054000000005
900,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,4.683552,77.96116500000001,41.431906
1200,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,26.929465999999998,65.78426800000001,49.490347
1500,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,13.539871,66.803595,55.641085
1800,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,4.474938,47.656139,23.549225
2100,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,4.284047,62.89662,11.852744
2400,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,10.682921,62.24183299999999,45.535915
2700,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,10.106817999999999,65.27401400000001,44.906426
3000,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,40.075947,60.43994300000001,52.586015
3300,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,16.678431,52.328352,40.975509
3600,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,4.501974,39.568216,12.708469000000001
3900,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,4.496828,65.702713,19.975964
4200,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,25.094199,65.278252,54.546977000000005
4500,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,23.503119,70.534927,54.533153000000006
4800,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,4.571994,73.89800799999999,46.707593
5100,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,4.297922,17.879143,5.723183000000001
5400,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,16.251097,62.306332,47.630387
5700,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,23.665853,66.09151899999999,53.264101000000004
6000,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,8.92431,64.814551,49.965815
6300,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,41.700702,56.957448,50.837405
6600,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,4.736231,47.335358,11.153344
6900,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,4.628553,65.993922,32.053874
7200,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,31.794435999999997,81.73217,59.942638
7500,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,4.162426,63.264258999999996,25.710594
7800,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,0.475542,7.993425,2.0955790000000003
8100,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,0.472297,20.717548999999998,4.115276000000001
8400,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,4.3739230000000004,4.621068,4.472713
8700,Y6EkVE63KdG135j7QHcTY9Bd725ZqarLadlAQoNHAGdcmTrb3GTJHVX9s2R14192,0.502093,6.050451,3.817016
