timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,21.669472,75.08057600000001,61.108709999999995
300,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,25.11234,80.033925,62.280021
600,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,6.216808,63.541858999999995,19.833312
900,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,22.109745999999998,82.488513,67.83245699999999
1200,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,24.246852,84.329009,65.902516
1500,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,11.301095,79.810602,59.604165
1800,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,24.196486,69.961999,50.578669
2100,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,4.688599,75.149597,20.66157
2400,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,16.629248,77.02379,61.608067000000005
2700,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,19.112659,78.75806899999999,64.814453
3000,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,18.091120999999998,79.070782,57.183955000000005
3300,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,46.856069,80.646475,67.63941899999999
3600,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,4.854579,98.32296600000001,16.565832
3900,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,5.138684,64.02110400000001,24.246601000000002
4200,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,12.484248,70.25314300000001,50.530325
4500,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,9.645441,73.37013,56.413484
4800,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,11.067492,75.64585500000001,62.140868000000005
5100,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,45.57855,64.067532,54.04834
5400,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,5.1396370000000005,39.402076,13.499887
5700,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,9.169307,78.35033,53.495290000000004
6000,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,22.119925,71.77379599999999,53.34685
6300,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,18.328108,88.7487,60.034764
6600,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,4.34784,69.74798,49.268817
6900,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,4.627401,5.58119,4.90583
7200,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,12.236164,75.644802,53.989789
7500,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,20.791876000000002,67.09647,53.965258
7800,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,12.203754,67.209253,54.894677
8100,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,25.66289,66.31712399999999,50.568658
8400,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,4.5787,56.9013,15.009614000000001
8700,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,9.636439999999999,58.149941000000005,48.33204
9000,f2+qIbR61YBoYB8vTVYF5dq0RBxBeHDoruGoBCdfPV54RvEXl6E/gEvVy2ZVoexf,23.986244,66.08125799999999,49.357189
