timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.588222,5.254504,3.419228
300,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.741586,98.233664,23.901554
600,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.46468,98.063027,18.478303
900,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,20.527268,97.959009,62.807674
1200,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,20.306279,98.152366,59.419502
1500,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,19.979060999999998,97.88333,59.14959399999999
1800,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.716163,97.944261,46.542221000000005
2100,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.56952,51.886927,6.509429
2400,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,14.189044,97.925363,62.556903000000005
2700,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.715989,5.0553,3.408168
3000,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.748088,97.680313,14.749751999999999
3300,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,30.051862,98.25062700000001,69.810519
3600,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.9772900000000002,98.33443100000001,19.628346
3900,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,11.386325,98.259312,72.550749
4200,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,40.656556,98.07164499999999,73.315855
4500,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,46.710623,97.85819000000001,75.54304499999999
4800,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,2.0278810000000003,98.656745,30.007340999999997
5100,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.727607,53.156827,7.204085000000001
5400,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,12.963567999999999,98.328078,66.794545
5700,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.940459,98.12383299999999,23.207883
6000,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.602514,5.044084,3.43974
6300,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,1.824488,98.242519,25.145001999999998
6600,eSgSLuv7OjS0gCD4jIRRA8BAihNKJOZdKgwt5OLq7gbdhPYXGV9GofMYklzN+UGE,39.274063,97.863708,69.440088
