timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.964665,8.262622,7.004541000000001
300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.878014,9.267572,7.427861
600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,5.761578,8.101721000000001,7.172127000000001
900,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.605207000000001,8.67259,7.322775
1200,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.450197,9.353079,7.2303619999999995
1500,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.709364,30.400918,9.874592999999999
1800,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,3.996243,8.594831,6.903002000000001
2100,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.720637,8.880041,7.258202000000001
2400,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.057882,8.738443,6.987765
2700,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.718868,8.51122,7.001941
3000,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.655211,8.967819,7.511736
3300,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,4.960494000000001,8.142939,7.051551
3600,fBnS5yOCXIgrURS27Ox0yZ6rVO6bPqT+ESNR8cwv/1A7drZl693p0Ats2/MBbNN+,6.873388,8.2584,7.358931
