timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.001196,3.235734,0.24836999999999998
300,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.0,1.3370030000000002,0.158341
600,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.000898,3.175159,0.24723299999999998
900,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.0,1.361027,0.15304700000000002
1200,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.00119,2.2990060000000003,0.250004
1500,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.0,0.733974,0.13744
1800,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.001267,3.256957,0.283182
2100,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.0,1.173217,0.167535
2400,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.0,2.4292580000000004,0.245056
2700,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.001604,1.750464,0.197826
3000,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.0,4.853175,0.356767
3300,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.00099,1.590817,0.182134
3600,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.0,2.7214240000000003,0.238517
3900,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.001638,1.3403370000000001,0.186666
4200,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.0014550000000000001,3.538621,0.219245
4500,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.0017,1.634068,0.170792
4800,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.001594,2.8822400000000004,0.249575
5100,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.0015300000000000001,1.851875,0.178082
5400,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.0014960000000000002,3.368499,0.239866
5700,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.001228,1.39258,0.198966
6000,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.00133,3.1759630000000003,0.271208
6300,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.001431,4.243048,0.265178
6600,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.001112,3.744158,0.378077
6900,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.00103,0.9566389999999999,0.14110999999999999
7200,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.001023,3.0487610000000003,0.269944
7500,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.001108,1.532543,0.191871
7800,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.0,2.948573,0.241259
8100,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.000778,1.372042,0.192718
8400,hIq1pQcSgdq+Pam1ZEND9aW2fewjcjmBzrzGCkyavqVgt8bCefpcOtaSynzNz+pC,0.0,3.969556,0.27379899999999996
