timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8545450000000001,2.791772,1.288719
300,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.781027,5.39714,1.335005
600,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.837411,2.0078709999999997,1.247619
900,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.86934,5.155563,1.348123
1200,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.899078,30.524440000000002,2.351114
1500,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.794876,2.127523,1.282678
1800,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.828368,2.179785,1.287576
2100,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.867807,2.3653060000000004,1.286648
2400,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8592719999999999,1.968948,1.263276
2700,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8409620000000001,2.178191,1.280367
3000,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.84416,2.330438,1.317279
3300,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.858065,2.042806,1.2624790000000001
3600,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.616653,2.059548,1.2701639999999998
3900,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.875239,5.0850029999999995,1.3270520000000001
4200,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.851988,1.9977470000000002,1.253946
4500,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8713299999999999,2.186774,1.260002
4800,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.671534,2.1310580000000003,1.266008
5100,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8678549999999999,2.024822,1.2641950000000002
5400,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.812769,2.062591,1.2675610000000002
5700,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.709164,2.3304970000000003,1.288836
6000,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8669969999999999,2.0128630000000003,1.261333
6300,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.674742,2.5024919999999997,1.268718
6600,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.852049,2.108596,1.2824440000000001
6900,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.798779,2.29047,1.26052
7200,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.751947,1.9353740000000001,1.2162680000000001
7500,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.855649,5.207466999999999,1.308814
7800,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.875943,2.0347180000000002,1.266089
8100,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.705793,2.235535,1.241976
8400,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.511875,2.195335,1.231683
8700,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.808171,2.026907,1.210581
9000,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.81225,2.5040459999999998,1.22922
9300,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.9670479999999999,2.1969279999999998,1.347216
9600,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.7938529999999999,2.18775,1.264984
9900,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.81795,2.074347,1.2333450000000001
10200,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.515547,2.241727,1.2355260000000001
10500,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.827361,2.136889,1.215419
10800,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.526081,2.007123,1.2336340000000001
11100,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.869448,3.7116800000000003,1.298664
11400,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8434,2.011543,1.218038
11700,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.649094,1.9150040000000002,1.22888
12000,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.823984,2.0201689999999997,1.2352
12300,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.6594369999999999,2.397411,1.203893
12600,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.851118,2.348896,1.3902079999999999
12900,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.547431,2.215217,1.228457
13200,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.812227,1.91907,1.2285760000000001
13500,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.792485,2.449316,1.264691
13800,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.668471,2.018654,1.240592
14100,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.832931,1.952359,1.21779
14400,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8596540000000001,2.032697,1.2216
14700,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.848776,5.297397,1.276651
15000,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.679797,2.173986,1.19655
15300,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8096260000000001,2.027558,1.237559
15600,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.5950300000000001,2.305291,1.263701
15900,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.933233,2.1996900000000004,1.287377
16200,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.616123,2.376834,1.263224
16500,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.738766,2.003155,1.279852
16800,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.786779,1.9782330000000001,1.2134719999999999
17100,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.822259,2.444172,1.2399440000000002
17400,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8322350000000001,2.037056,1.286715
17700,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.633945,2.142434,1.228701
18000,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.90614,2.022682,1.283303
18300,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8865059999999999,5.283947,1.3494959999999998
18600,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.888175,1.962778,1.248338
18900,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.809612,2.352154,1.287482
19200,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.829252,2.263205,1.304985
19500,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.914481,1.896254,1.256909
19800,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.790941,2.318795,1.280872
20100,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.843196,2.1533439999999997,1.2443229999999998
20400,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.6780729999999999,2.068649,1.203789
20700,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.7883899999999999,2.018361,1.249315
21000,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.521191,2.1455349999999997,1.234119
21300,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.752424,2.036798,1.221603
21600,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.820185,2.082887,1.255077
21900,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.7208319999999999,4.871023999999999,1.316152
22200,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.834945,2.135314,1.270226
22500,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.523696,2.4874959999999997,1.3127739999999999
22800,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8796069999999999,2.028634,1.276167
23100,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.216283,2.220428,1.2377129999999998
23400,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.9232290000000001,2.027022,1.2766469999999999
23700,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.45991499999999996,2.436998,1.248127
24000,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.792147,1.947987,1.248039
24300,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.799148,2.0183169999999997,1.2790059999999999
24600,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.761808,2.12418,1.2753370000000002
24900,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8185979999999999,2.193622,1.246359
25200,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.770259,2.241128,1.262752
25500,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.798519,4.64575,1.304434
25800,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.73812,2.216822,1.248921
26100,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8674629999999999,2.024141,1.283012
26400,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.749551,2.2035400000000003,1.246243
26700,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.844057,1.997972,1.233781
27000,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.772778,2.331024,1.24081
27300,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.847326,1.985384,1.2405110000000001
27600,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.8945489999999999,2.093483,1.232415
27900,f937Iod66WK+rEr0Bvr8hUC/YZpTU5LMiBx1pF+LqoxgY7njMQKZH7Wn0tBvx1/o,0.828592,2.2966330000000004,1.249168
