timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,32.28688,42.88962,35.675086
300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.9187809999999996,53.055842000000005,32.365916999999996
600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.00755,5.574517,4.708387999999999
900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,2.9887770000000002,23.126128,6.324216000000001
1200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.840982,23.742138,6.33536
1500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,2.767073,21.352539,6.043068
1800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.3370300000000004,23.245166,5.909289
2100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,2.626089,5.151758999999999,3.790882
2400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.3984379999999996,21.771871,5.801989
2700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,2.5323740000000003,23.398424,5.7672419999999995
3000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.447201,13.994198999999998,5.851144000000001
3300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.093071,23.287476,6.517881
3600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.146284,49.109706,25.128251000000002
3900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.286374,36.085215999999996,34.478902000000005
4200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,30.251943,47.497608,36.622142
4500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.8327980000000004,22.286547,6.337072
4800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.082697,22.588314999999998,6.127632
5100,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.01831,16.0737,6.293181
5400,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,4.015529,21.944294,6.389526
5700,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.9513059999999998,5.22436,4.371918
6000,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,3.9244559999999997,47.84779,29.844419
6300,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.145907,47.879321000000004,34.607
6600,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.951289000000003,46.480522,34.678405
6900,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,29.515119,37.985337,34.28853
7200,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,31.991858,48.711583000000005,35.142618
7500,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.952556,47.279617,35.912276
7800,f9hhYavFlyRnnFNA+7XCq7jZhZuCP/rMeoAGoPDdDqOwlEuoliATrjpn3+0FBbPU,33.760603,47.837706,36.029030999999996
