timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.076339,99.383411,8.82877
300,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.032234,0.791307,0.23859699999999998
600,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.09135800000000001,3.3217559999999997,0.34511
900,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.070762,3.437814,0.382651
1200,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.090802,2.977815,0.334017
1500,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.023726,0.65422,0.24887399999999998
1800,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.090654,3.1367529999999997,0.32593
2100,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.039830000000000004,0.827625,0.251566
2400,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.021943,2.660479,0.317889
2700,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.07507899999999999,0.812027,0.242088
3000,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.03999,8.76024,0.487845
3300,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.087765,0.633862,0.26287
3600,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.008232,2.7879869999999998,0.332495
3900,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.094979,0.690641,0.258025
4200,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.062065999999999996,2.656589,0.318691
4500,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.092821,0.9724729999999999,0.276733
4800,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.01381,2.781558,0.338947
5100,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.0079,0.6798850000000001,0.251906
5400,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.07360900000000001,2.7068529999999997,0.337758
5700,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.016124,0.765556,0.240105
6000,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.078519,2.79336,0.320306
6300,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.018633,0.626896,0.259071
6600,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.072744,9.241145,0.5290739999999999
6900,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.046561,1.129329,0.262263
7200,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.055514999999999995,2.789908,0.33346
7500,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.028194,0.643015,0.238627
7800,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.005835,2.4554240000000003,0.371934
8100,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.08728,0.893502,0.279762
8400,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.059007000000000004,3.078335,0.348403
8700,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.055447,0.678617,0.256533
9000,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.004194,3.3734129999999998,0.339223
9300,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.062211,0.747799,0.243929
9600,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.020405,2.719905,0.348896
9900,jMhkyjyXlo2qjT4cSMgXpLCwZZAG8IHEaIFL4qECR9sfat/dUy4SGkjrb2+1PHh8,0.07427,0.668546,0.244376
