timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,8.004168,62.550348,48.957937
300,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,31.383521,64.962873,50.819891
600,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,24.783661,68.58312099999999,50.087796000000004
900,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,21.987693,57.36048100000001,48.802265000000006
1200,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,2.505598,57.450851,30.636027000000002
1500,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,11.001693,66.308791,47.221571999999995
1800,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,19.109948000000003,63.140979,45.546895
2100,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,3.301593,63.347586,22.714725
2400,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,26.455502000000003,67.942982,55.415478
2700,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,20.257347,67.65507099999999,52.616406000000005
3000,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,26.092387,66.69749200000001,52.922116
3300,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.501844,48.093203,12.642047999999999
3600,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.43318900000000005,0.565642,0.48763
3900,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.409022,0.49428900000000003,0.46193
4200,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.43081499999999995,0.607564,0.46924099999999996
4500,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.42708900000000005,0.655247,0.474394
4800,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.42568599999999995,0.6024970000000001,0.515582
5100,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.49168199999999995,22.046934,4.565597
5400,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.349622,3.136418,1.781245
5700,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.476862,0.576363,0.529015
6000,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.396937,3.1375740000000003,0.764844
6300,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.44981000000000004,0.557474,0.495704
6600,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.454662,0.5766060000000001,0.493831
6900,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.387361,0.569702,0.47867600000000005
7200,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.48320799999999997,0.604788,0.515784
7500,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.325602,0.545079,0.49901599999999996
7800,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.46908199999999994,0.583429,0.522117
8100,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.481523,0.555932,0.507548
8400,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.466293,0.588557,0.5121439999999999
8700,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.27574699999999996,0.671381,0.530287
9000,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.48493,0.6393800000000001,0.5410510000000001
9300,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.376683,0.81804,0.539204
9600,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.48608599999999996,3.301268,0.809057
9900,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.49899799999999994,0.635409,0.542071
10200,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.374368,0.626041,0.52591
10500,fTUFo12AY/w2wjED0/22k+K3yJgeOCVrr2ozQ1lLHO136hUqCnslbsYU0hzorrhS,0.585316,0.585316,0.585316
