timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,3.186864,11.6802,8.246903
300,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,0.7220850000000001,8.817057,5.891439
600,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,7.812448,11.903071,9.196455
900,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,7.584701,12.147257000000002,8.406934
1200,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,7.265366,12.02624,8.306712
1500,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,0.6724720000000001,12.646243,4.033682
1800,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,0.65049,1.2196069999999999,0.83245
2100,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,0.67989,1.195429,0.85705
2400,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,0.690945,1.036846,0.8261149999999999
2700,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,0.684995,1.3243790000000002,0.8509639999999999
3000,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,0.47061800000000004,1.1762270000000001,0.8476450000000001
3300,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,0.658784,1.106447,0.858067
3600,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,0.707968,1.081026,0.8187979999999999
3900,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,0.664891,1.222903,0.88971
4200,VeKxFPUt+uRSrN1+3l9M7o1SJKLTIdMtekTRrAITMPG2mdjzf4vI2YQB9tC4WMZO,0.688738,1.1822489999999999,0.831284
