timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.815184,11.169636,5.453317
300,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.44638999999999995,11.125691999999999,4.865762999999999
600,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.804358,11.779758000000001,4.643804
900,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.703421,13.861329999999999,5.782394
1200,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.810084,15.389847,5.539944
1500,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.495584,10.694787,4.47716
1800,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,2.136736,10.336708,5.5231129999999995
2100,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.69558,14.046623,5.038122
2400,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.807195,11.839016,4.805547
2700,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.8152020000000001,12.580497,4.777851999999999
3000,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.47656000000000004,12.633989,5.491444
3300,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.8494299999999999,15.013754,5.463612
3600,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.49063199999999996,10.125886,4.395811
3900,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,2.096087,10.524591000000001,5.723121
4200,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.481429,12.016749,5.27942
4500,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.8598129999999999,14.109304999999999,5.754334
4800,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.768882,26.741826,6.188063
5100,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.5172,12.775659,5.047651
5400,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.9341360000000001,12.640061,5.448681
5700,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.42983000000000005,14.200819000000001,5.017551
6000,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,3.056978,9.317719,5.606722
6300,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.567645,11.424783999999999,4.805607
6600,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,0.934193,70.79213399999999,25.933006
6900,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,2.045777,63.653282,17.610405
7200,ggfZEcMDtfhTLr+2nIWijXVqavkiVAJjH1c1w0ry7g1e52t4IQLCFe68omYAmIGv,1.888679,44.732315,16.635716
