timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.831736,2.974715,1.623333
300,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.325015,2.745214,1.415513
600,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.5492520000000001,2.322087,1.381315
900,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.792466,2.493647,1.546263
1200,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.285889,2.4240779999999997,1.416442
1500,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.759941,3.5018910000000005,1.645045
1800,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.36041,2.372417,1.4946190000000001
2100,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.778834,2.460337,1.515519
2400,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.340717,2.185833,1.390596
2700,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.845268,2.3465119999999997,1.539915
3000,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.324294,18.89184,4.550853
3300,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.658003,39.67973,3.466709
3600,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.702645,2.283139,1.479164
3900,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.369021,2.511156,1.480764
4200,eu9PJd+uDqZH/rZ7PsZVQMzszxbRO31CyGQpj32cCyCAFat2IHNTIvede705HQwu,0.64749,2.549562,1.395869
