timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,3.891836,66.832557,41.581418
300,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,4.0471379999999995,70.694385,41.900040000000004
600,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,9.19085,72.863855,53.931852
900,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,33.762186,81.776538,63.243162
1200,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,9.467741,73.832669,51.268527
1500,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,7.507671,68.447441,39.853931
1800,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,10.032558,70.578673,51.77205
2100,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,12.68473,70.223345,56.758527
2400,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,6.980202,61.884766000000006,47.77404
2700,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,6.660464,63.242670999999994,44.971990999999996
3000,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,3.955814,64.086638,38.222393
3300,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,7.515281,72.921544,40.81561
3600,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,46.344479,78.089848,63.246432999999996
3900,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,4.634835,66.708845,43.474761
4200,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,3.96621,63.852224,33.482687
4500,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,9.142743,63.427538,47.514829999999996
4800,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,16.241204999999997,65.414578,45.703284000000004
5100,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,3.739608,47.165510999999995,28.433072999999997
5400,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,3.712536,60.914381000000006,28.906571999999997
5700,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,19.527504999999998,71.19788,47.960788
6000,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,6.820932000000001,80.452761,56.43682
6300,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,8.700449,69.965877,54.300422
6600,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,24.962865,61.949884,52.628719
6900,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,3.721362,49.530193,15.60542
7200,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,9.268861,73.125445,46.436519
7500,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,8.838455,79.843773,65.149254
7800,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,3.792476,73.152449,42.066061
8100,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,3.2562439999999997,4.194655,3.832221
8400,gj8BO17ylKIFY8XEJQ12kdPNeUSFJIC/6wyg56BFl0PnWC132tRzVGpi0KlBn/Vx,3.6536980000000003,7.053458,4.187574
