timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.090646,99.143928,50.05007
300,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.232081,98.995696,50.0804
600,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.0899379999999999,98.99571999999999,50.070326
900,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.199727,98.964376,50.066676
1200,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.193777,99.15564599999999,50.083182
1500,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.156741,99.033177,50.076801
1800,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.2507190000000001,99.008567,50.080317
2100,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.219763,99.111412,50.129341
2400,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.259566,99.004577,50.125178999999996
2700,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.278522,99.243487,50.116958000000004
3000,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.244019,98.973539,50.091444
3300,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.254881,98.945398,50.032633000000004
3600,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.251473,98.89234599999999,50.055438
3900,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.272513,99.000747,50.08128
4200,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,0.941839,98.918628,49.987171000000004
4500,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.265593,98.971836,50.106744
4800,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.112049,98.954577,50.046708
5100,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.246917,99.018148,50.072082
5400,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.315136,99.54848100000001,50.126535
5700,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.237544,98.914908,50.084461
6000,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.305999,99.073887,50.020967
6300,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.267387,98.89907600000001,50.068003000000004
6600,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.269441,98.885952,50.067531
6900,diGzeRasfFzqveNgXQvqL2WZGAsWg7/Lhcpe4NnVMhkekshvq0BxECoU1bajeifm,1.158935,99.03931899999999,50.052526
