timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12000,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.671397,9.192366999999999,7.2001919999999995
12300,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.520434,9.827046000000001,8.104796
12600,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.318,23.669182,9.287791
12900,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.070015,10.031234,7.932724
13200,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.2679599999999995,23.435353,8.842253999999999
13500,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.266534,9.014106,7.922156
13800,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.341586,9.594884,7.950073
14100,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.420926000000001,47.733788,11.926019
14400,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.099215,9.382778,7.904766
14700,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.2332529999999995,10.468596,7.762853999999999
15000,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.788048,9.501823,7.92201
15300,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.757739,9.234519,7.556185
15600,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.2153529999999995,10.220339,7.9402
15900,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.897614,11.365335,7.8552789999999995
16200,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,5.002222,9.521973,7.581469
16500,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.577348,9.860555999999999,8.055334
16800,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.173197,19.294497,9.738185000000001
17100,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.450771,9.905471,8.058757
17400,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.85215,27.442497999999997,9.930471
17700,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.419867,11.291449,8.068591
18000,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.053327,9.212133999999999,7.341247999999999
18300,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.900028999999999,9.736943,8.096825
18600,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,2.801006,11.587438,7.436507000000001
18900,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,2.726583,9.838685,7.357024000000001
19200,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.6081520000000005,9.944998,7.8923
19500,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.035075,12.851500999999999,7.658811
19800,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.283421,18.283364000000002,8.99708
20100,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.1694869999999997,11.402277,7.5922350000000005
20400,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.500082,25.042057999999997,9.972692
20700,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.173434,10.642984,7.567414
21000,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.219742,9.815128999999999,7.8978470000000005
21300,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.200266,10.298323,8.267275999999999
21600,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.741308999999999,10.305518,7.474722
21900,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.295403,11.111664,8.156746
22200,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.386801999999999,9.518836,7.804997999999999
22500,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.1647620000000005,9.487176,7.577807000000001
22800,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.472894,10.625485000000001,8.089153
23100,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.400748999999999,9.731415,7.938253
23400,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.510184,10.19842,7.4004330000000005
23700,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,7.058926,10.805881,8.093739999999999
24000,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.498886,25.798814,9.931761999999999
24300,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.1393949999999995,29.836166,10.038125
24600,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.368501999999999,11.352806,8.248246
24900,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.1429339999999995,9.498325,7.551472
25200,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.503076999999999,9.1182,7.7414570000000005
25500,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.569605999999999,11.295755,7.7682899999999995
25800,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.137042,9.597822,7.920259
26100,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.755669999999999,9.872831,7.6199639999999995
26400,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.796505000000001,10.929651,7.871155
26700,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.330031,10.543523,8.3943
27000,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.670715,9.454735000000001,7.659966000000001
27300,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.937626,10.421084,8.02179
27600,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.734457000000001,26.380864000000003,9.638104
27900,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.04544,10.27347,7.742626
28200,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,5.774426999999999,10.630868,7.923058
28500,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.294822,9.722087,7.7781970000000005
28800,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.702178999999999,9.442764,7.773884
29100,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.661719000000001,10.511545,7.937067999999999
29400,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.2088,33.988334,10.393267999999999
29700,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.6055029999999997,8.716146,7.465831
30000,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,7.121174000000001,10.692634,8.09596
30300,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.3256010000000003,10.467606,7.706825
30600,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.891869,9.181388,7.7643059999999995
30900,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.895324,9.560072,7.530607000000001
31200,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,7.070721000000001,21.328628,9.951058
31500,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.392018,8.921472,7.7399070000000005
31800,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,5.944782,10.168361,8.212241
32100,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.514869,12.306372,8.491514
32400,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.623739,9.160487,7.904813000000001
32700,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.29686,10.37458,8.089312
33000,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.9322790000000003,10.364681,7.507774
33300,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.871933,10.440422,7.954594999999999
33600,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.565129,10.666203999999999,7.963727
33900,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.677396000000001,9.279552,7.836442999999999
34200,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.580646,11.4664,7.816244
34500,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.751233,43.021725,14.367679999999998
34800,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.659553,29.882111,10.303389
35100,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,5.261685,10.641915,7.9692229999999995
35400,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.124965,11.17314,8.14104
35700,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.836575,9.742951,7.867975
36000,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.712127000000001,9.935362,8.211101
36300,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.126162,11.105586,7.731451
36600,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.423236,9.632635,7.507738000000001
36900,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,5.936052,13.84635,8.549339999999999
37200,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.689126,9.974939,8.224077000000001
37500,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.195831,10.66499,7.888681
37800,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,5.058038,10.435146000000001,8.029025
38100,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.609449000000001,32.327038,12.75809
38400,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.806977,30.008454999999998,12.394333
38700,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.347732,12.264771000000001,8.363775
39000,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.163849,10.145864,7.986732000000001
39300,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.530482,8.684797999999999,7.877534
39600,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.4089199999999997,10.130092999999999,7.8929089999999995
39900,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.100944999999999,10.403602000000001,8.239417
40200,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.872611,9.767259,7.203005
40500,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.700528,10.188396000000001,7.760553
40800,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.447286,9.977231,8.036222
41100,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.447311,10.408064,7.859022
41400,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.7103660000000005,10.78107,8.039074000000001
41700,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.296908,9.623152000000001,7.845072999999999
42000,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.267317,23.383494,9.699311
42300,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.595314,10.971184,8.021797
42600,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.820019,10.72312,8.158961
42900,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.639382,10.277125999999999,7.6719029999999995
43200,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.983421000000001,11.702952,8.559613
43500,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.17812,10.163955,7.713369
43800,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.7930910000000004,9.480141999999999,7.309736999999999
44100,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.671281,10.243749000000001,8.005566
44400,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.347182,28.064010999999997,10.101074
44700,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,5.861589,10.001202000000001,8.02863
45000,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.6530699999999996,10.785864,7.806849000000001
45300,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.216526,10.80438,8.157779
45600,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.241964,22.739911,9.307675999999999
45900,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.045454,11.38108,8.14514
46200,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,5.423476,9.301786,7.6647940000000006
46500,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.952408,28.297518,10.422009
46800,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,7.009643,10.987859,8.114452
47100,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,4.055855,10.925077,7.943907
47400,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.298086,10.043511,7.900859
47700,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.082661,10.801743,7.628982000000001
48000,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,6.241982,9.889837,7.830864999999999
48300,fGnaoD5EaISuuk5tH/YJ6hm0mhF6wAJNtaoeTaF9JcvcyJOVZ72McRfFbIFHJ/dM,3.007168,9.98428,7.635738000000001
